elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 48663, 6809, 53342.2, 41718, 73906, 186184, 1068059, 1148908, 3114
10.000648, 5.000598, 40661, 7501, 47613.0, 41554, 68731, 109669, 1054980, 1148908, 4148
15.000679, 5.000031, 39892, 7282, 46417.4, 41036, 67473, 115976, 1052813, 1145798, 4319
20.000291, 4.999612, 38635, 7153, 45833.0, 41542, 69353, 105193, 1048906, 1125132, 4386
25.000011, 4.99972, 40014, 7153, 46630.2, 41435, 68371, 108186, 1056839, 1106412, 4346
30.000519, 5.000508, 40179, 5773, 44990.9, 41527, 68280, 98780, 1040219, 1082060, 4593
35.000067, 4.999548, 38153, 7648, 46223.7, 41135, 68260, 110004, 1046034, 1099264, 4166
40.000046, 4.999979, 39029, 6768, 45275.3, 41480, 68948, 103137, 1041496, 1120396, 4880
45.000018, 4.999972, 37525, 8546, 45810.2, 41401, 68216, 107205, 1045671, 1082262, 4294
50.000132, 5.000114, 36923, 7212, 46500.6, 41755, 69280, 107254, 1051506, 1152001, 4785
55.000635, 5.000503, 37958, 7037, 47123.4, 41712, 70954, 112268, 1053002, 1152001, 4195
60.000099, 4.999464, 38958, 6128, 45432.5, 41306, 68508, 106968, 1044795, 1153522, 4576
65.000113, 5.000014, 40278, 7415, 45069.7, 41485, 68271, 98781, 1041610, 1095350, 4523
70.000007, 4.999894, 40089, 7546, 44516.2, 41390, 67649, 94028, 1038878, 1083835, 4693
75.000031, 5.000024, 39782, 8240, 45824.9, 42082, 70372, 108265, 1041439, 1130543, 4389
80.000358, 5.000327, 38059, 6664, 45354.2, 41685, 68417, 102638, 1043035, 1118550, 4331
85.00003, 4.999672, 39003, 7489, 46309.3, 41698, 70063, 113706, 1044690, 1123852, 4656
90.000054, 5.000024, 37372, 6049, 47627.0, 42147, 70681, 114504, 1057444, 1129443, 4151
95.000014, 4.99996, 36616, 7330, 47848.8, 41979, 69438, 109443, 1057365, 1148947, 4613
100.000087, 5.000073, 39744, 7576, 46930.1, 41906, 71163, 113169, 1052996, 1122801, 4196
105.000238, 5.000151, 37419, 7313, 46790.4, 41999, 69447, 108731, 1050407, 1128314, 4513
110.000013, 4.999775, 38054, 7364, 48050.8, 42237, 71051, 115151, 1057660, 1116564, 4294
115.000012, 4.999999, 37109, 7299, 47485.8, 42142, 71232, 112370, 1047792, 1152500, 4300
120.000185, 5.000173, 36149, 7457, 51037.8, 42093, 71534, 127789, 1066663, 1117901, 4461
125.000019, 4.999834, 37604, 7028, 47454.7, 42447, 71059, 105072, 1051021, 1106002, 4204
130.000066, 5.000047, 36959, 7914, 49702.7, 41962, 71559, 128570, 1069283, 1127433, 4451
135.000167, 5.000101, 36927, 6796, 48636.8, 42085, 71567, 127566, 1059806, 1135796, 4302
140.000547, 5.00038, 35398, 7609, 48481.2, 42238, 70776, 115535, 1060782, 1130692, 4233
145.000051, 4.999504, 37111, 7187, 48748.0, 42704, 74848, 120680, 1055960, 1143111, 4573
150.000024, 4.999973, 37406, 6812, 48906.5, 42303, 72308, 128616, 1062625, 1123585, 4081
155.000709, 5.000685, 36790, 7078, 48690.6, 42492, 71502, 116740, 1050941, 1116589, 4399
160.000165, 4.999456, 37633, 7082, 47467.8, 42241, 70280, 100668, 1048509, 1109709, 4369
165.000037, 4.999872, 38561, 7158, 47581.2, 42355, 71781, 117261, 1047898, 1113648, 4401
170.00007, 5.000033, 35833, 7674, 49693.9, 42613, 73541, 120737, 1056553, 1113648, 4411
175.000049, 4.999979, 37088, 8309, 49642.0, 42248, 71803, 125196, 1054950, 1111702, 4150
180.000054, 5.000005, 37457, 7513, 49787.6, 42531, 75217, 129777, 1058593, 1173783, 4571
181.024365, 1.024311, 6536, 6303, 49781.1, 42332, 73893, 129272, 1060654, 1173783, 877
