elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 5986, 11861, 57018.1, 57513, 78368, 88406, 112263, 124568, 9031
10.000618, 5.000587, 7170, 11383, 57847.3, 58505, 78749, 87819, 102730, 124871, 6704
15.000022, 4.999404, 7397, 11776, 57932.0, 58572, 78713, 87147, 104443, 124008, 6354
20.000476, 5.000454, 7934, 11126, 58341.1, 59245, 79095, 88254, 104203, 118810, 6516
25.000077, 4.999601, 7918, 10168, 58638.5, 59432, 79421, 87465, 109919, 118810, 6322
30.00009, 5.000013, 7979, 10120, 58583.9, 59456, 79353, 86835, 103971, 131025, 6323
35.000315, 5.000225, 8212, 12040, 58679.2, 59551, 79447, 88468, 107649, 131025, 6144
40.000604, 5.000289, 8278, 11779, 58793.4, 59819, 79584, 88120, 106390, 122142, 6246
45.0005, 4.999896, 8148, 12208, 58637.0, 59617, 79512, 87780, 106331, 127425, 6062
50.000036, 4.999536, 8374, 11920, 58799.7, 59924, 79710, 86957, 104797, 112709, 6091
55.000125, 5.000089, 8061, 11860, 58872.8, 59935, 79577, 88576, 110562, 131027, 6108
60.000216, 5.000091, 7646, 10739, 58388.6, 59338, 79407, 89221, 113887, 134397, 5613
65.000028, 4.999812, 8167, 9020, 58026.4, 58866, 79020, 88168, 111552, 121675, 5726
70.000054, 5.000026, 8427, 11956, 57548.8, 58415, 77984, 86623, 102459, 122913, 6388
75.000144, 5.00009, 8282, 10442, 57821.5, 58643, 78775, 86844, 104620, 117652, 5806
80.000025, 4.999881, 8098, 11111, 57927.7, 58887, 78247, 87024, 103506, 120135, 5802
85.000008, 4.999983, 8475, 10689, 57621.5, 58548, 77723, 85930, 99640, 121654, 6135
90.000008, 5.0, 8125, 12255, 58558.6, 59566, 79475, 89051, 106549, 120966, 6080
95.000708, 5.0007, 8512, 11732, 58870.0, 59840, 78736, 87111, 105268, 122384, 6193
100.000008, 4.9993, 8354, 12129, 59345.0, 60467, 79576, 88111, 105336, 115620, 5895
105.000259, 5.000251, 8203, 10637, 59375.6, 60258, 80142, 90394, 110544, 129912, 6016
110.000081, 4.999822, 8376, 11759, 59049.8, 60145, 79920, 87852, 107482, 122559, 5980
115.00018, 5.000099, 8462, 11517, 58825.8, 59783, 78915, 87677, 105163, 115951, 6028
120.000792, 5.000612, 8058, 11517, 59148.1, 60087, 79583, 89092, 109253, 124706, 5693
125.000023, 4.999231, 8169, 9125, 59430.8, 60306, 80196, 90468, 112040, 153114, 5991
130.000013, 4.99999, 8520, 10776, 58501.6, 59437, 79039, 88779, 104953, 118795, 6129
135.000597, 5.000584, 8250, 12716, 58909.5, 59918, 79709, 88084, 110099, 131155, 6109
140.000118, 4.999521, 8243, 12687, 59077.6, 60103, 79533, 87727, 109415, 124475, 5965
145.000029, 4.999911, 8298, 10044, 59180.6, 60328, 79319, 89743, 111372, 119373, 5958
150.000075, 5.000046, 8014, 9942, 59261.7, 60205, 80119, 88834, 107093, 119373, 5870
155.000164, 5.000089, 8137, 11291, 58953.2, 59891, 80024, 88928, 109219, 142049, 5885
160.000242, 5.000078, 8148, 11085, 58347.5, 59275, 78925, 88893, 108536, 121647, 5866
165.000122, 4.99988, 8195, 11604, 58256.9, 59185, 78354, 87478, 108704, 126847, 5974
170.000074, 4.999952, 8142, 10690, 57962.3, 58730, 78970, 90060, 111818, 126657, 5977
175.000038, 4.999964, 8265, 10993, 58045.3, 58768, 79012, 87825, 105173, 117788, 6037
180.000538, 5.0005, 8112, 10862, 58007.2, 58992, 78503, 87185, 107791, 114693, 6002
185.00009, 4.999552, 7938, 11782, 58276.5, 59149, 79361, 88121, 104117, 138239, 5735
190.000581, 5.000491, 8241, 11614, 58837.3, 59651, 79358, 88576, 107933, 124402, 5922
195.000433, 4.999852, 8550, 12959, 58499.6, 59333, 78943, 86879, 101846, 127553, 6215
200.000016, 4.999583, 8515, 11316, 58567.5, 59483, 79111, 86251, 103736, 119246, 6188
205.000117, 5.000101, 8286, 12115, 58988.1, 60061, 79672, 87372, 107518, 121800, 5902
210.000341, 5.000224, 8608, 11172, 58722.3, 59787, 79067, 87579, 104857, 118824, 6409
215.000151, 4.99981, 8374, 11950, 59037.1, 59959, 79519, 88987, 108720, 139170, 6069
220.000113, 4.999962, 8933, 10742, 58517.1, 59577, 79024, 86175, 101385, 113473, 6526
225.000189, 5.000076, 8395, 11750, 59090.8, 60039, 79943, 88521, 108779, 115687, 5992
230.000024, 4.999835, 8293, 10758, 59012.9, 59996, 79892, 87200, 104987, 130199, 6132
235.000083, 5.000059, 8242, 11463, 59092.0, 59966, 79818, 88300, 109274, 130199, 5903
240.000519, 5.000436, 8600, 11918, 58839.4, 59752, 79621, 88830, 108563, 125293, 6158
245.000029, 4.99951, 8727, 10813, 58542.2, 59495, 78905, 86956, 104477, 121002, 6145
250.000084, 5.000055, 8269, 10813, 58906.2, 60057, 79575, 87286, 107927, 119244, 6011
255.000407, 5.000323, 8448, 11064, 58864.2, 59816, 79774, 86945, 101983, 113683, 6056
260.000055, 4.999648, 8409, 11382, 59159.6, 60456, 79731, 88659, 103618, 116607, 6141
265.00022, 5.000165, 8351, 11633, 58885.1, 59775, 79770, 89451, 108446, 130337, 6041
270.000273, 5.000053, 8456, 10742, 59004.5, 60019, 79366, 88670, 110754, 121016, 6208
275.000184, 4.999911, 8981, 11061, 58627.4, 59516, 79570, 88138, 108078, 122289, 6506
280.000005, 4.999821, 8517, 12838, 58739.9, 59865, 79084, 87887, 104969, 119766, 6054
285.000233, 5.000228, 8712, 9796, 58810.3, 60008, 79218, 86862, 103898, 123670, 6243
290.000087, 4.999854, 8671, 11047, 58809.6, 59650, 79601, 88414, 106975, 119137, 6268
295.000049, 4.999962, 8359, 12401, 58994.2, 59935, 79119, 87499, 105418, 122464, 6081
300.000074, 5.000025, 8452, 12325, 58831.9, 59836, 80010, 88461, 105178, 124511, 6013
301.024022, 1.023948, 1712, 10928, 58965.6, 60038, 80097, 88455, 106103, 124511, 1302
