elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000792, 5.000612, 4335, 19506, 72982.9, 73950, 96274, 105949, 120010, 136465, 9705
125.000023, 4.999231, 4327, 16385, 72922.0, 73681, 96741, 106054, 126645, 144743, 9751
130.000013, 4.99999, 4565, 15035, 72404.8, 73381, 96003, 104793, 123374, 139512, 10427
135.000597, 5.000584, 4268, 17059, 72800.9, 73797, 96290, 106257, 122157, 133880, 10041
140.000118, 4.999521, 4210, 17121, 73084.6, 74251, 96251, 106073, 119760, 130262, 9748
145.000029, 4.999911, 4384, 19351, 72945.0, 74108, 96704, 106332, 130269, 144643, 9749
150.000075, 5.000046, 4247, 17195, 72880.8, 73635, 96699, 105773, 122277, 139388, 9508
155.000164, 5.000089, 4242, 17623, 72973.8, 74154, 97580, 108196, 120300, 139998, 9649
160.000242, 5.000078, 4283, 15943, 72002.3, 72895, 95409, 104508, 121728, 126159, 9736
165.000122, 4.99988, 4310, 17418, 72002.9, 72752, 96068, 105505, 122166, 131981, 9811
170.000074, 4.999952, 4218, 15983, 71854.6, 72589, 95615, 107407, 126454, 143018, 9746
175.000038, 4.999964, 4286, 15012, 71661.0, 72414, 96102, 105549, 125989, 140668, 9772
180.000538, 5.0005, 4300, 15970, 71689.1, 72540, 95690, 105026, 121368, 129801, 9859
185.00009, 4.999552, 4278, 18548, 71781.4, 72537, 96077, 106466, 123030, 133604, 9523
190.000581, 5.000491, 4188, 16960, 73071.3, 73866, 97063, 106316, 117418, 132437, 9989
195.000433, 4.999852, 4521, 15944, 72735.8, 73776, 96021, 104672, 119208, 132161, 10289
200.000016, 4.999583, 4418, 17676, 72785.1, 73662, 96541, 105411, 124870, 138637, 10107
205.000117, 5.000101, 4455, 17740, 72717.8, 73927, 96397, 106828, 120557, 133720, 9992
210.000341, 5.000224, 4580, 17886, 72712.9, 73733, 96252, 105122, 123245, 136979, 10566
215.000151, 4.99981, 4469, 17588, 72971.7, 73936, 96926, 105414, 121092, 153510, 10190
220.000113, 4.999962, 4573, 18485, 72371.1, 73453, 95802, 104584, 122292, 146205, 10709
225.000189, 5.000076, 4353, 15469, 73374.4, 74641, 97452, 107916, 125354, 137892, 9928
230.000024, 4.999835, 4433, 18038, 72706.1, 73878, 96332, 106485, 121206, 137009, 10055
235.000083, 5.000059, 4357, 15198, 73116.0, 74027, 96668, 105698, 117937, 129245, 9794
240.000519, 5.000436, 4317, 15723, 72790.4, 73274, 97458, 107139, 127038, 139785, 10510
245.000029, 4.99951, 4375, 18020, 72235.3, 73076, 96133, 105355, 125193, 137682, 10289
250.000084, 5.000055, 4448, 15830, 72637.4, 73555, 96041, 104116, 116200, 148542, 10229
255.000407, 5.000323, 4474, 16190, 73309.4, 74232, 97246, 107807, 120127, 131142, 10192
260.000055, 4.999648, 4436, 17095, 72989.0, 73821, 96622, 106005, 120981, 130144, 10140
265.00022, 5.000165, 4426, 16036, 73480.5, 74176, 97435, 106454, 117845, 131074, 9917
270.000273, 5.000053, 4343, 15580, 73014.3, 74034, 97116, 107464, 124374, 129716, 10098
275.000184, 4.999911, 4523, 16091, 72886.2, 73634, 96738, 104507, 126711, 140904, 10699
280.000005, 4.999821, 4398, 16546, 72898.0, 73618, 97243, 106347, 125897, 134077, 10365
285.000233, 5.000228, 4469, 16671, 72911.7, 73707, 96454, 105129, 116090, 126533, 10334
290.000087, 4.999854, 4408, 16627, 72853.5, 73570, 96937, 106067, 124167, 133637, 10386
295.000049, 4.999962, 4309, 13782, 73302.7, 74256, 97271, 108020, 124736, 141808, 10221
300.000074, 5.000025, 4425, 12774, 73143.8, 74011, 97399, 107179, 124892, 144827, 9939
301.024022, 1.023948, 892, 12774, 72836.3, 73696, 97037, 106434, 124611, 135927, 2123
