elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 9654, 15861, 87056.8, 78965, 161915, 214426, 256443, 331442, 37198
10.000013, 5.000006, 11300, 16913, 80120.8, 77495, 124346, 168419, 225432, 289013, 40384
15.000009, 4.999996, 11040, 16301, 77530.5, 77106, 110805, 132601, 156803, 187437, 42551
20.000064, 5.000055, 10541, 16390, 77125.2, 76814, 108422, 126569, 147897, 160876, 42399
25.000019, 4.999955, 10374, 14693, 77078.3, 76615, 108941, 129175, 159136, 177224, 42246
30.000021, 5.000002, 10613, 14693, 77949.9, 77450, 110972, 131468, 156406, 177224, 42351
35.000597, 5.000576, 11097, 16680, 77183.9, 76754, 110656, 128415, 151182, 181552, 42350
40.000014, 4.999417, 10444, 18676, 76905.6, 76545, 107614, 125681, 146829, 183818, 42232
45.000022, 5.000008, 11180, 17274, 80291.8, 79051, 116230, 141216, 171982, 197555, 40854
50.000019, 4.999997, 10593, 16661, 78598.7, 77295, 114415, 143266, 175924, 207741, 40621
55.000123, 5.000104, 10051, 14241, 76505.5, 76326, 106810, 125341, 147735, 189493, 41808
60.000039, 4.999916, 11726, 14014, 81199.8, 79830, 119955, 140681, 163668, 187881, 39890
65.000149, 5.00011, 11390, 16815, 80860.3, 79259, 120093, 141250, 164851, 187779, 39606
70.000012, 4.999863, 10706, 17767, 78820.4, 77889, 114310, 140377, 176103, 211536, 41638
75.00013, 5.000118, 10923, 13714, 76741.3, 76488, 107157, 123243, 146065, 170908, 42243
80.000018, 4.999888, 11000, 18710, 77559.0, 77419, 108985, 127319, 152298, 181631, 42086
85.000026, 5.000008, 11281, 16051, 82004.2, 81112, 117510, 138193, 169510, 193561, 40768
90.000177, 5.000151, 11653, 13986, 83832.5, 82210, 124582, 149190, 179839, 202149, 39790
95.000266, 5.000089, 11375, 18433, 82419.5, 80671, 121449, 145112, 172875, 214773, 39786
100.000015, 4.999749, 10899, 16386, 80187.2, 78791, 119903, 145062, 167219, 196991, 39602
105.000614, 5.000599, 10735, 15549, 77293.2, 76404, 111510, 132243, 161634, 186482, 41542
110.000057, 4.999443, 10659, 19502, 77834.0, 77215, 110533, 128136, 148154, 186179, 42343
