elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000007, 5.000007, 2001, 12581, 70849.1, 64392, 133487, 176023, 228527, 252671, 3193
10.000013, 5.000006, 2086, 13341, 64730.5, 62988, 102334, 141063, 188140, 252671, 3642
15.000009, 4.999996, 2120, 12955, 61878.5, 61409, 91362, 111486, 136587, 151915, 3661
20.000064, 5.000055, 2153, 13905, 61601.1, 61514, 89693, 108681, 125679, 141634, 3661
25.000019, 4.999955, 2085, 12771, 61516.1, 62037, 88867, 105087, 129956, 137900, 3727
30.000021, 5.000002, 2291, 13478, 62751.1, 62371, 93444, 112198, 130126, 133501, 3757
35.000597, 5.000576, 2203, 11211, 62219.4, 62072, 92938, 108603, 137104, 146129, 3706
40.000014, 4.999417, 2203, 14516, 61667.0, 61811, 89872, 105506, 125695, 139451, 3718
45.000022, 5.000008, 2144, 13962, 64339.1, 63287, 97346, 119649, 145302, 165358, 3546
50.000019, 4.999997, 2097, 14626, 62449.5, 62228, 92053, 114805, 162809, 170720, 3621
55.000123, 5.000104, 2186, 12733, 61877.0, 62033, 88260, 105491, 125912, 136462, 3579
60.000039, 4.999916, 2103, 14548, 64445.5, 63339, 97231, 119899, 138883, 171868, 3528
65.000149, 5.00011, 2154, 11777, 64775.5, 63994, 99191, 119584, 147348, 171868, 3448
70.000012, 4.999863, 2289, 11777, 62640.8, 62204, 93459, 113900, 139444, 169226, 3712
75.00013, 5.000118, 2309, 12979, 61760.5, 61993, 88712, 107425, 119468, 126526, 3654
80.000018, 4.999888, 2196, 13722, 62587.4, 62722, 90247, 106057, 121307, 138514, 3638
85.000026, 5.000008, 2271, 12349, 64897.6, 64186, 95234, 118749, 154071, 167682, 3471
90.000177, 5.000151, 2212, 11210, 66025.9, 65347, 100318, 124667, 143769, 155562, 3505
95.000266, 5.000089, 2288, 13338, 65279.3, 63955, 97726, 128675, 153999, 162046, 3458
100.000015, 4.999749, 2209, 13616, 64184.4, 63096, 96921, 123011, 143572, 156034, 3408
105.000614, 5.000599, 2192, 11910, 62382.0, 61845, 90798, 119340, 145753, 151377, 3608
110.000057, 4.999443, 2219, 12084, 62996.3, 62596, 92067, 111678, 127989, 142770, 3630
115.000021, 4.999964, 2266, 13384, 65985.9, 64933, 102101, 124853, 152932, 188166, 3485
120.000011, 4.99999, 2163, 13553, 64993.4, 63409, 101690, 125088, 151554, 155144, 3445
125.000079, 5.000068, 2153, 12986, 63493.1, 62449, 99316, 121852, 153939, 164664, 3544
130.000011, 4.999932, 2125, 13463, 63880.3, 63162, 97297, 128023, 160346, 191111, 3567
135.000015, 5.000004, 2057, 13248, 63274.0, 62737, 95188, 114909, 133039, 156832, 3538
140.000121, 5.000106, 2286, 13501, 66357.9, 64351, 104307, 126498, 168386, 203368, 3475
145.000011, 4.99989, 2214, 12654, 65860.1, 63859, 103434, 132590, 161356, 198066, 3516
150.000016, 5.000005, 2215, 11580, 65461.3, 63292, 104581, 140589, 175343, 196775, 3430
155.000036, 5.00002, 2233, 12698, 64320.5, 63643, 97086, 113442, 141128, 151886, 3529
160.00001, 4.999974, 2162, 13972, 66366.9, 64745, 104794, 133345, 172329, 183367, 3564
165.000068, 5.000058, 2142, 14361, 64384.9, 63361, 97249, 125334, 162805, 181693, 3415
170.000062, 4.999994, 2148, 13681, 65337.8, 63693, 103174, 135587, 164203, 181693, 3519
175.000055, 4.999993, 2244, 15079, 62429.2, 62394, 92749, 112039, 134549, 148064, 3554
180.000028, 4.999973, 2235, 12541, 65969.4, 64796, 100296, 124942, 153700, 156984, 3649
185.000017, 4.999989, 2276, 13360, 63868.2, 62493, 97332, 120008, 159323, 169190, 3537
190.000014, 4.999997, 2168, 14122, 66500.2, 64938, 104005, 129927, 165527, 189083, 3435
195.000025, 5.000011, 2138, 12666, 68015.2, 65692, 112291, 140905, 173388, 214790, 3445
200.000025, 5.0, 2235, 12558, 63027.3, 62395, 94212, 115224, 139219, 148521, 3463
205.000009, 4.999984, 2190, 14594, 63336.0, 62899, 95380, 119355, 136552, 152341, 3566
210.000054, 5.000045, 2122, 11959, 66454.9, 64943, 104004, 132676, 159247, 179952, 3440
215.000054, 5.0, 2232, 12683, 63545.1, 62642, 97226, 121290, 161986, 201592, 3530
220.000142, 5.000088, 2118, 13016, 65274.0, 64200, 99783, 118398, 155617, 160314, 3505
225.00004, 4.999898, 2202, 13938, 64769.2, 63500, 97118, 123524, 160314, 178248, 3449
230.000035, 4.999995, 2190, 13642, 66130.3, 64149, 103268, 135461, 152459, 191092, 3334
235.000167, 5.000132, 2164, 11871, 62838.3, 62699, 92327, 116918, 136868, 149039, 3550
240.000535, 5.000368, 2182, 13844, 61805.7, 61838, 90915, 110903, 132845, 149780, 3550
245.00007, 4.999535, 2223, 11074, 61857.7, 61934, 90167, 105322, 130188, 144074, 3688
250.000036, 4.999966, 2115, 12109, 65543.5, 64589, 98042, 123492, 141803, 147303, 3559
255.000038, 5.000002, 2225, 15588, 64648.9, 62775, 98747, 125534, 150182, 192505, 3436
260.000234, 5.000196, 2154, 9993, 65316.5, 63059, 105370, 135935, 180554, 226940, 3435
265.000048, 4.999814, 2110, 12404, 64182.0, 62794, 102693, 134724, 167610, 219387, 3343
270.000009, 4.999961, 2049, 11624, 62371.8, 61703, 93170, 121565, 157600, 185389, 3395
275.000016, 5.000007, 2122, 12440, 64283.9, 63205, 99192, 128330, 162748, 180259, 3562
280.000143, 5.000127, 2180, 12823, 65495.4, 63973, 102615, 136672, 175329, 214631, 3368
285.000228, 5.000085, 2254, 12823, 64468.7, 63288, 97505, 128594, 184259, 198628, 3479
290.000105, 4.999877, 2093, 11748, 66378.7, 64677, 104251, 140697, 188569, 198628, 3324
295.000183, 5.000078, 2159, 11748, 65944.9, 64721, 102701, 129831, 163775, 184127, 3287
300.001559, 5.001376, 2002, 12112, 63454.0, 62667, 94841, 122262, 166336, 211309, 3270
301.041647, 1.040088, 167, 12112, 65025.1, 61905, 94265, 124316, 1058612, 1066937, 159
