elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 112377, 1221, 36327.9, 29691, 95780, 177636, 302376, 447949, 0
10.000035, 4.999936, 99155, 1077, 39814.3, 28597, 134616, 254717, 398846, 666437, 0
15.00006, 5.000025, 99666, 1064, 40502.0, 28319, 149818, 257872, 371070, 618451, 0
20.000006, 4.999946, 98542, 793, 40922.5, 28056, 151230, 262276, 416973, 861786, 0
25.000024, 5.000018, 96798, 877, 41368.9, 28367, 153131, 270123, 450515, 857037, 0
30.000017, 4.999993, 97213, 1192, 40837.8, 28295, 152068, 266807, 416972, 662024, 0
35.000025, 5.000008, 98169, 1036, 40598.7, 28426, 150052, 259155, 381283, 601571, 0
40.000096, 5.000071, 99249, 906, 41266.0, 28249, 155177, 272127, 364231, 545957, 0
45.000064, 4.999968, 100528, 973, 39573.1, 28477, 138899, 242700, 349104, 535871, 0
50.000123, 5.000059, 93673, 1201, 42688.4, 29286, 153827, 279361, 412452, 689181, 0
55.000097, 4.999974, 97340, 1326, 41152.2, 30242, 125986, 236253, 361185, 596263, 0
60.000099, 5.000002, 94809, 938, 42441.5, 29024, 161749, 267520, 376683, 577458, 0
65.000056, 4.999957, 97000, 1345, 41598.2, 29605, 140546, 233122, 355031, 616782, 0
70.000022, 4.999966, 98638, 1273, 40719.5, 30053, 124284, 219983, 334473, 575033, 0
75.000027, 5.000005, 93766, 1468, 42457.3, 30794, 128209, 222155, 351245, 528838, 0
80.000139, 5.000112, 95018, 1046, 42156.6, 30591, 129660, 199923, 306069, 478501, 0
85.000062, 4.999923, 93717, 1304, 42574.8, 30756, 131003, 208847, 319272, 487516, 0
90.00001, 4.999948, 94785, 1131, 42657.4, 30111, 135964, 239979, 350406, 521026, 0
95.000025, 5.000015, 92333, 1301, 43098.3, 30911, 132102, 238696, 361041, 644475, 0
100.00008, 5.000055, 91518, 1116, 43783.1, 31597, 129598, 205071, 336573, 497520, 0
105.000016, 4.999936, 93314, 993, 43224.8, 31162, 132450, 226880, 342877, 607938, 0
110.000161, 5.000145, 88455, 1013, 45045.6, 31040, 142554, 221820, 338884, 550723, 0
115.000111, 4.99995, 90137, 1183, 44124.6, 32157, 125007, 192343, 285720, 492190, 0
120.000461, 5.00035, 89049, 1156, 44982.4, 31058, 141633, 223406, 318354, 509805, 0
125.000068, 4.999607, 88930, 991, 44999.9, 31130, 142257, 224201, 331133, 473174, 0
130.000041, 4.999973, 89489, 1090, 44954.8, 31316, 139391, 220519, 320197, 600929, 0
135.000118, 5.000077, 88775, 1215, 45074.3, 33262, 123685, 196618, 294012, 528478, 0
140.000332, 5.000214, 88556, 990, 44831.2, 33651, 119678, 181992, 248455, 396810, 0
145.000081, 4.999749, 87781, 1131, 45563.6, 31724, 136907, 213112, 329003, 486617, 0
150.000066, 4.999985, 87956, 1248, 45600.8, 31262, 144922, 220792, 309201, 486617, 0
155.000062, 4.999996, 88355, 1262, 44869.6, 31488, 137427, 209189, 306243, 448606, 0
160.000008, 4.999946, 86421, 1192, 46594.3, 31435, 150809, 232234, 331473, 584548, 0
165.000036, 5.000028, 86453, 1048, 46404.6, 31516, 148595, 226123, 344132, 545652, 0
170.000069, 5.000033, 84432, 1432, 47028.4, 31550, 149647, 235734, 356330, 503400, 0
175.000009, 4.99994, 84246, 1094, 47952.9, 31431, 157163, 279714, 432286, 594131, 0
180.000429, 5.00042, 87987, 1480, 45581.3, 31607, 142282, 231171, 358898, 552965, 0
185.000092, 4.999663, 84489, 1282, 47587.2, 32844, 142693, 230533, 337656, 547095, 0
190.000015, 4.999923, 83306, 1135, 47940.2, 32381, 149110, 230081, 329079, 507732, 0
195.000013, 4.999998, 82722, 1160, 48521.6, 31259, 161091, 310096, 484945, 713689, 0
200.000024, 5.000011, 87128, 1111, 46434.3, 30571, 169107, 289163, 443531, 713689, 0
205.000013, 4.999989, 83345, 1315, 47988.1, 31678, 154220, 264408, 419208, 706956, 0
210.000381, 5.000368, 81838, 1302, 48545.7, 31781, 157893, 268139, 430666, 671698, 0
215.000065, 4.999684, 86185, 1338, 46991.0, 31713, 146255, 249643, 405593, 639918, 0
220.000025, 4.99996, 82753, 1158, 48267.5, 31526, 155581, 256244, 406233, 664063, 0
225.000141, 5.000116, 83864, 1235, 48308.0, 31600, 157164, 258979, 383676, 571314, 0
230.000018, 4.999877, 82687, 1494, 48209.4, 31623, 153271, 258371, 385723, 657339, 0
235.000012, 4.999994, 82555, 1472, 48455.5, 30978, 171681, 292233, 449220, 776967, 0
240.000011, 4.999999, 80651, 1169, 49726.0, 31052, 181614, 324864, 560247, 870934, 0
245.000034, 5.000023, 81307, 1264, 49503.3, 31718, 159857, 262996, 449254, 847900, 0
250.000208, 5.000174, 79911, 1293, 50339.9, 31960, 165085, 260180, 389609, 561660, 0
255.000175, 4.999967, 82859, 1351, 48510.4, 31793, 155719, 232092, 357397, 589815, 0
260.000051, 4.999876, 80349, 1280, 49866.6, 32207, 165327, 267354, 375588, 535403, 0
265.000404, 5.000353, 79858, 1363, 50341.4, 32792, 163834, 250424, 355797, 576598, 0
270.000021, 4.999617, 79393, 1446, 51054.7, 32443, 169119, 273395, 438276, 687815, 0
275.000009, 4.999988, 80774, 1128, 49320.0, 32039, 163081, 256089, 373361, 628059, 0
280.000055, 5.000046, 81313, 1227, 49154.0, 33017, 151817, 243586, 372265, 647625, 0
285.000045, 4.99999, 80959, 1453, 49147.2, 32359, 159204, 259515, 383980, 600751, 0
290.000078, 5.000033, 79604, 1333, 50625.4, 31621, 172021, 264253, 365965, 545140, 0
295.000105, 5.000027, 81718, 1130, 49540.6, 31772, 163409, 273327, 403309, 743494, 0
300.000011, 4.999906, 78773, 1405, 50790.1, 32022, 169050, 267487, 387573, 568141, 0
301.028108, 1.028097, 14732, 1349, 51270.2, 32396, 168834, 267268, 388731, 568141, 0
