elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 17282, 5493, 28886.9, 30237, 55954, 130547, 316930, 444052, 10882
10.000035, 4.999936, 18674, 5442, 30115.4, 30561, 49562, 189911, 428412, 619717, 6236
15.00006, 5.000025, 21181, 5417, 31889.1, 30719, 48273, 245975, 432300, 626582, 4064
20.000006, 4.999946, 20957, 5297, 31704.9, 30603, 46556, 235474, 419732, 726496, 3663
25.000024, 5.000018, 20505, 5409, 31996.3, 30706, 48699, 237680, 462913, 872145, 3535
30.000017, 4.999993, 21279, 5310, 32855.8, 30840, 48582, 264611, 436423, 622485, 3133
35.000025, 5.000008, 21413, 5337, 32894.8, 30882, 51864, 256113, 445864, 678755, 2911
40.000096, 5.000071, 22025, 5394, 33107.9, 30798, 50235, 274083, 433262, 678755, 2681
45.000064, 4.999968, 22869, 5364, 33147.6, 31110, 53118, 253096, 391334, 533411, 2661
50.000123, 5.000059, 21229, 5349, 35221.9, 31462, 72205, 274739, 471793, 674866, 2328
55.000097, 4.999974, 21560, 5443, 35849.1, 31998, 89640, 219296, 413683, 595560, 2658
60.000099, 5.000002, 20910, 5401, 35411.4, 31422, 63414, 281491, 438287, 537446, 2298
65.000056, 4.999957, 21864, 5448, 35498.5, 31400, 94099, 243377, 381772, 534360, 2361
70.000022, 4.999966, 22153, 5415, 36076.9, 31680, 99883, 221453, 388616, 528556, 2385
75.000027, 5.000005, 20979, 5415, 37736.6, 32153, 108775, 229757, 412689, 570718, 2343
80.000139, 5.000112, 21510, 5308, 37366.2, 31756, 120866, 223636, 359431, 487557, 2297
85.000062, 4.999923, 21208, 5285, 37393.6, 31902, 115983, 228898, 355063, 563435, 2319
90.00001, 4.999948, 20903, 5412, 36576.9, 31499, 109317, 236004, 392142, 538519, 2426
95.000025, 5.000015, 20969, 5381, 37480.0, 32316, 104801, 228576, 381607, 538519, 2368
100.00008, 5.000055, 20634, 5376, 39569.5, 32702, 124365, 222128, 365962, 593117, 2391
105.000016, 4.999936, 21048, 5313, 38060.8, 32649, 105184, 232594, 406059, 593117, 2361
110.000161, 5.000145, 20074, 5313, 39350.7, 32233, 131490, 232650, 374312, 575423, 2100
115.000111, 4.99995, 20175, 5441, 40525.5, 32682, 125383, 214064, 332757, 491803, 2185
120.000461, 5.00035, 20368, 5359, 39450.9, 32033, 132624, 239572, 352512, 452164, 1989
125.000068, 4.999607, 20309, 5378, 40472.0, 32597, 132744, 258826, 383129, 503983, 2037
130.000041, 4.999973, 20541, 5320, 40261.8, 32445, 136003, 235117, 366645, 591848, 1912
135.000118, 5.000077, 20055, 5321, 41551.7, 33422, 123040, 204781, 363700, 543672, 1985
140.000332, 5.000214, 20352, 5321, 41633.8, 33243, 122384, 192996, 294311, 366311, 2006
145.000081, 4.999749, 20009, 5414, 40677.9, 32387, 135369, 230724, 340924, 529745, 1931
150.000066, 4.999985, 19896, 5338, 40384.3, 32417, 141429, 243846, 346523, 529745, 1827
155.000062, 4.999996, 20308, 5484, 40658.5, 32736, 138829, 228241, 332048, 467414, 1689
160.000008, 4.999946, 19898, 5492, 41544.6, 32513, 145863, 260821, 374922, 547651, 1725
