elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 17282, 542, 14699.4, 14547, 29047, 62888, 137981, 282202, 10882
10.000035, 4.999936, 18674, 501, 15107.8, 14926, 25955, 72737, 218135, 428084, 6236
15.00006, 5.000025, 21181, 492, 15916.3, 15129, 26661, 104514, 224291, 402361, 4064
20.000006, 4.999946, 20957, 753, 15693.3, 15065, 25165, 105009, 211494, 386212, 3663
25.000024, 5.000018, 20505, 544, 15883.6, 15100, 26448, 104871, 241510, 577633, 3535
30.000017, 4.999993, 21279, 626, 16375.8, 15168, 26441, 117625, 230879, 398658, 3133
35.000025, 5.000008, 21413, 374, 16521.0, 15212, 27947, 124321, 249810, 386396, 2911
40.000096, 5.000071, 22025, 630, 16437.3, 15203, 26518, 120184, 249074, 377313, 2681
45.000064, 4.999968, 22869, 502, 16683.8, 15233, 29022, 118661, 224530, 359004, 2661
50.000123, 5.000059, 21229, 539, 17851.1, 15286, 37607, 131709, 276212, 378226, 2328
55.000097, 4.999974, 21560, 564, 18332.2, 15345, 45959, 110298, 240658, 334178, 2658
60.000099, 5.000002, 20910, 927, 17905.7, 15291, 33961, 138846, 273524, 375332, 2298
65.000056, 4.999957, 21864, 308, 17852.7, 15281, 40669, 122312, 226862, 348345, 2361
70.000022, 4.999966, 22153, 458, 18404.3, 15306, 49644, 113212, 218979, 357987, 2385
75.000027, 5.000005, 20979, 728, 19327.1, 15354, 55641, 116898, 227544, 359040, 2343
80.000139, 5.000112, 21510, 613, 18923.1, 15298, 57106, 123278, 196621, 362744, 2297
85.000062, 4.999923, 21208, 479, 19014.8, 15334, 55094, 120547, 205485, 348909, 2319
90.00001, 4.999948, 20903, 413, 18443.1, 15276, 49749, 119258, 231969, 376182, 2426
95.000025, 5.000015, 20969, 629, 19247.0, 15389, 53277, 113613, 230297, 291844, 2368
100.00008, 5.000055, 20634, 640, 20217.9, 15424, 63111, 120956, 198582, 336743, 2391
105.000016, 4.999936, 21048, 488, 19345.9, 15429, 53135, 115935, 219865, 351188, 2361
110.000161, 5.000145, 20074, 349, 19748.7, 15393, 61187, 126672, 221267, 373943, 2100
115.000111, 4.99995, 20175, 842, 20636.8, 15396, 66396, 119892, 198662, 261342, 2185
120.000461, 5.00035, 20368, 484, 19963.9, 15354, 64704, 130131, 211071, 303661, 1989
125.000068, 4.999607, 20309, 402, 20460.9, 15410, 64474, 134305, 209603, 305914, 2037
130.000041, 4.999973, 20541, 592, 20366.7, 15408, 64170, 134560, 217432, 290777, 1912
135.000118, 5.000077, 20055, 641, 21550.6, 15634, 68928, 113334, 187269, 276239, 1985
140.000332, 5.000214, 20352, 456, 21426.1, 15479, 67952, 114825, 177194, 267173, 2006
145.000081, 4.999749, 20009, 606, 20514.7, 15394, 66349, 130027, 219961, 359455, 1931
150.000066, 4.999985, 19896, 514, 20309.0, 15385, 67697, 135598, 204081, 276945, 1827
155.000062, 4.999996, 20308, 611, 20791.3, 15446, 69116, 133990, 217085, 296402, 1689
