elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.00006, 4.999937, 16687, 5520, 36139.4, 37128, 62909, 79151, 99273, 131161, 585
170.000047, 4.999987, 16736, 5491, 36744.0, 37728, 63776, 80918, 104029, 119613, 557
175.000024, 4.999977, 16941, 5484, 36900.1, 37672, 64058, 80510, 104271, 149587, 637
180.000038, 5.000014, 16228, 5529, 36686.7, 37289, 64101, 81180, 101987, 131355, 621
185.000028, 4.99999, 15855, 5430, 37102.9, 37688, 65022, 82265, 100611, 131355, 589
190.001129, 5.001101, 16173, 5509, 36712.4, 37454, 63555, 82071, 107070, 130045, 567
195.000092, 4.998963, 16540, 5544, 37030.7, 37497, 65622, 84795, 107023, 126616, 530
200.000016, 4.999924, 16382, 5417, 37515.1, 38002, 66818, 85417, 115054, 142111, 480
205.00015, 5.000134, 16316, 5395, 37174.2, 37689, 65209, 83372, 106575, 132782, 569
210.000022, 4.999872, 16393, 5475, 37301.1, 38056, 65452, 83970, 108033, 151169, 554
215.000069, 5.000047, 16430, 5585, 37179.9, 37564, 65944, 87461, 117763, 151667, 541
220.00001, 4.999941, 16207, 5548, 37401.4, 37811, 66547, 84331, 107804, 135580, 567
225.000188, 5.000178, 16115, 5503, 37278.1, 37734, 66000, 83822, 115888, 150792, 458
230.000027, 4.999839, 16270, 5440, 37276.8, 37654, 65554, 86994, 112424, 144307, 459
235.000664, 5.000637, 16438, 5474, 37937.2, 38264, 66651, 83960, 106770, 124394, 509
240.000551, 4.999887, 16136, 5450, 37709.2, 37942, 66786, 87757, 110383, 133807, 480
245.000018, 4.999467, 16174, 5550, 37355.3, 37879, 66179, 84381, 108206, 152076, 458
250.000031, 5.000013, 15952, 5485, 37364.9, 37860, 65280, 82769, 104786, 135001, 493
255.000089, 5.000058, 15902, 5495, 37058.3, 37773, 64749, 81569, 106888, 149497, 438
260.000007, 4.999918, 15876, 5427, 37410.4, 37942, 66020, 83476, 116991, 137672, 456
265.000041, 5.000034, 16272, 5432, 38109.9, 38379, 67121, 87867, 121181, 155510, 427
270.000195, 5.000154, 16310, 5552, 37459.8, 37774, 66756, 86414, 112120, 149026, 393
275.000684, 5.000489, 16345, 5379, 37723.1, 38016, 67088, 86516, 116669, 141463, 510
280.000118, 4.999434, 16117, 5503, 37898.9, 37995, 68146, 88792, 110366, 128513, 445
285.000582, 5.000464, 16093, 5318, 38507.1, 38804, 68399, 87443, 117979, 135155, 464
290.000015, 4.999433, 16060, 5501, 38321.5, 38634, 68983, 90625, 117172, 147136, 545
295.000011, 4.999996, 16142, 5555, 37683.9, 37853, 67577, 87391, 119027, 145546, 472
300.000059, 5.000048, 15532, 5461, 37677.6, 37860, 68006, 88632, 112458, 141693, 486
301.030224, 1.030165, 3088, 5461, 37616.3, 37929, 67336, 86767, 112458, 141693, 104
