elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 11604, 285, 16688.6, 16335, 31577, 41702, 59725, 80502, 7925
10.000042, 4.999956, 15736, 433, 17293.0, 16925, 32755, 43263, 61550, 99108, 3136
15.000126, 5.000084, 16813, 385, 17629.9, 17319, 33670, 43869, 56379, 68017, 2008
20.000044, 4.999918, 16610, 326, 17806.7, 17574, 33414, 43824, 58388, 70141, 1630
25.000012, 4.999968, 16665, 356, 17705.2, 17308, 33299, 44324, 58647, 80047, 1407
30.000027, 5.000015, 16798, 405, 17639.8, 17323, 33842, 43881, 60181, 74910, 1212
35.00001, 4.999983, 17064, 391, 17842.3, 17460, 33595, 44815, 61962, 80253, 1157
40.000058, 5.000048, 17432, 291, 18232.9, 17849, 34795, 45589, 58469, 80968, 1190
45.000007, 4.999949, 17317, 343, 18059.0, 17570, 34910, 46339, 61527, 73558, 1115
50.00004, 5.000033, 16882, 409, 18114.3, 17783, 34161, 45667, 60074, 87717, 1063
55.000756, 5.000716, 17015, 384, 17993.9, 17709, 33902, 45497, 60699, 73209, 945
60.000144, 4.999388, 16867, 384, 17968.6, 17464, 34421, 47054, 67590, 84176, 962
65.000328, 5.000184, 17130, 392, 18364.8, 17875, 35251, 47474, 69314, 91755, 857
70.000022, 4.999694, 17155, 350, 18113.3, 17783, 34764, 45382, 62439, 91755, 864
75.000052, 5.00003, 17044, 315, 18322.2, 18018, 35065, 45324, 60710, 81916, 856
80.00015, 5.000098, 16876, 326, 18324.1, 17903, 34987, 47422, 63911, 85486, 878
85.00001, 4.99986, 17072, 365, 18395.2, 17805, 35345, 47119, 64157, 80310, 770
90.000564, 5.000554, 16935, 393, 18385.2, 17902, 35105, 47242, 65838, 104061, 724
95.000092, 4.999528, 16660, 286, 18388.3, 17953, 34994, 45803, 62615, 83902, 719
100.000028, 4.999936, 17170, 394, 18306.4, 17971, 34961, 45856, 62690, 91579, 748
105.000024, 4.999996, 16809, 290, 18662.4, 18076, 36364, 48151, 65935, 97515, 769
110.000683, 5.000659, 16701, 344, 18427.0, 17896, 35521, 46944, 64786, 75644, 718
115.000154, 4.999471, 16671, 342, 18411.6, 17977, 35108, 45440, 63669, 90486, 751
120.000019, 4.999865, 16732, 320, 18545.3, 18161, 35287, 47577, 62363, 74923, 725
125.000195, 5.000176, 16513, 404, 18596.5, 18186, 35781, 47087, 66934, 96542, 673
130.000042, 4.999847, 16549, 465, 18688.2, 18186, 36160, 48187, 67369, 94518, 652
135.001128, 5.001086, 16751, 381, 18737.1, 18161, 35761, 48329, 64813, 87931, 612
140.000022, 4.998894, 16153, 432, 18480.0, 18143, 35671, 46587, 65889, 79420, 668
145.000055, 5.000033, 16830, 289, 18759.8, 18285, 36245, 48945, 66981, 88182, 636
150.000026, 4.999971, 16392, 411, 18870.8, 18536, 36194, 48761, 67290, 92481, 557
155.00003, 5.000004, 16675, 332, 18856.9, 18344, 36430, 48886, 65723, 83550, 623
160.000123, 5.000093, 16381, 412, 18800.0, 18339, 36005, 48678, 67417, 77214, 593
165.00006, 4.999937, 16687, 407, 18638.2, 18178, 36152, 47325, 62541, 77774, 585
