elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 2978, 17401, 73447.0, 72907, 101984, 123536, 138638, 165963, 3447
10.000517, 5.000507, 2782, 19074, 72059.2, 71698, 99404, 120566, 136558, 159331, 3061
15.000019, 4.999502, 2693, 18128, 72449.4, 72193, 100675, 119670, 137328, 145507, 3036
20.000437, 5.000418, 2826, 18480, 71871.9, 71688, 98273, 119663, 132501, 142842, 3147
25.000041, 4.999604, 2650, 17849, 72208.0, 71580, 103001, 122233, 137066, 145008, 3025
30.000474, 5.000433, 2781, 17984, 71860.7, 71667, 98881, 116674, 128160, 135801, 3073
35.000138, 4.999664, 2673, 21165, 72010.4, 71366, 101498, 121520, 138799, 145187, 3080
40.00039, 5.000252, 2768, 13921, 72013.6, 71613, 99913, 120136, 136959, 147769, 3132
45.000018, 4.999628, 2774, 18218, 72198.4, 71493, 100458, 120762, 137561, 143335, 3007
50.000166, 5.000148, 2692, 21410, 72510.1, 71922, 99851, 117569, 135500, 149308, 3191
55.000039, 4.999873, 2788, 17746, 71957.4, 71744, 101243, 118347, 139971, 145533, 3173
60.00005, 5.000011, 2620, 11782, 71739.2, 71685, 98425, 121391, 137485, 143554, 3097
65.000294, 5.000244, 2701, 14664, 71464.3, 71269, 99543, 118985, 137625, 149087, 3122
70.000286, 4.999992, 2859, 17174, 72241.5, 71733, 100999, 119117, 133097, 139604, 3192
75.000012, 4.999726, 2722, 18151, 71469.9, 71191, 98686, 120761, 135486, 143410, 3095
80.000015, 5.000003, 2652, 20828, 71691.7, 71346, 99954, 122688, 135757, 140628, 3127
85.000143, 5.000128, 2751, 17329, 71761.2, 71557, 98796, 118900, 136428, 143891, 2975
90.000409, 5.000266, 2756, 18317, 72021.2, 71387, 100161, 119214, 140188, 153151, 3124
95.000091, 4.999682, 2600, 20467, 71919.9, 71665, 99839, 119246, 132195, 148941, 3110
100.000103, 5.000012, 2876, 19107, 71439.2, 71402, 98274, 116954, 136107, 138972, 3231
105.000024, 4.999921, 2743, 14943, 71586.9, 70988, 99434, 117938, 132309, 146484, 3086
110.000098, 5.000074, 2768, 19688, 72054.2, 71666, 100399, 119140, 137627, 146484, 3033
115.000011, 4.999913, 2774, 16999, 72257.8, 71705, 100846, 121704, 140346, 150744, 3146
120.000026, 5.000015, 2686, 17387, 72105.6, 71485, 99726, 121632, 138593, 151145, 3173
125.000686, 5.00066, 2705, 19024, 72079.9, 71348, 100684, 120194, 133147, 138824, 3034
130.000478, 4.999792, 2684, 16184, 71446.5, 71242, 98283, 118220, 133934, 155607, 3079
135.000187, 4.999709, 2793, 20685, 71887.6, 71770, 99989, 120807, 140841, 148343, 3274
140.000789, 5.000602, 2788, 15916, 71671.6, 71843, 98224, 117347, 131610, 133869, 3183
145.00012, 4.999331, 2757, 20388, 71150.2, 71092, 98976, 115157, 136046, 152507, 3117
150.000016, 4.999896, 2775, 18520, 71622.1, 71754, 98502, 115769, 134361, 139146, 3262
155.001106, 5.00109, 2819, 18943, 72258.0, 72405, 98772, 118930, 133949, 158904, 3205
160.00045, 4.999344, 2765, 18126, 72763.7, 72174, 102286, 123653, 140815, 147562, 3170
165.000425, 4.999975, 2586, 13248, 71300.5, 71737, 98346, 116384, 133075, 140307, 3108
170.000067, 4.999642, 2796, 18345, 71702.5, 71712, 99046, 118064, 135581, 155179, 3109
