elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 2667, 12705, 57626.9, 57201, 84320, 105131, 120055, 123011, 3610
10.000517, 5.000507, 3477, 12233, 58696.8, 58687, 82450, 101341, 120202, 129277, 2401
15.000019, 4.999502, 3636, 13222, 58281.5, 57521, 84496, 104748, 117645, 130487, 2179
20.000437, 5.000418, 3785, 11507, 58144.6, 58177, 82123, 102218, 122738, 133561, 2062
25.000041, 4.999604, 3731, 11963, 58352.7, 57923, 83947, 106052, 122730, 132548, 1915
30.000474, 5.000433, 3934, 12211, 57767.3, 57347, 81725, 97788, 113528, 119700, 2048
35.000138, 4.999664, 3758, 13177, 58343.5, 57831, 83333, 104801, 121956, 142303, 1924
40.00039, 5.000252, 3985, 11426, 58108.1, 57849, 82356, 105649, 117655, 125642, 1987
45.000018, 4.999628, 3949, 11860, 57896.3, 57352, 82723, 103273, 121424, 149642, 1983
50.000166, 5.000148, 3890, 10463, 58401.7, 58457, 83489, 103715, 121867, 133887, 1989
55.000039, 4.999873, 4109, 11826, 58149.0, 57750, 83491, 107736, 119656, 151399, 1870
60.00005, 5.000011, 3810, 12461, 58351.6, 57751, 82780, 102820, 119188, 127060, 1900
65.000294, 5.000244, 3812, 10976, 58111.4, 57382, 84407, 106929, 120229, 142928, 1920
70.000286, 4.999992, 4031, 9985, 58070.2, 57677, 82148, 104121, 124707, 139881, 1912
75.000012, 4.999726, 4007, 11583, 57996.3, 57773, 82117, 105001, 121666, 141226, 1879
80.000015, 5.000003, 3941, 13596, 58222.2, 58108, 83284, 103629, 122417, 127125, 1871
85.000143, 5.000128, 3890, 11872, 57976.7, 57758, 81356, 104122, 119578, 148435, 1901
90.000409, 5.000266, 4111, 11153, 58242.8, 57976, 82728, 103706, 119222, 140477, 1884
95.000091, 4.999682, 3941, 12697, 58078.8, 57317, 82343, 106001, 119058, 127438, 1838
100.000103, 5.000012, 4140, 11824, 57920.1, 57853, 81942, 102038, 119683, 127099, 1890
105.000024, 4.999921, 4132, 12491, 58169.4, 57647, 81938, 101990, 121036, 127251, 1851
