elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000168, 5.000168, 482308, 7153, 68375.4, 68862, 93502, 103803, 117539, 162449, 0
10.000638, 5.00047, 451717, 19989, 75312.5, 75144, 99991, 113120, 131035, 184727, 0
15.000492, 4.999854, 445719, 14913, 75493.8, 75354, 99973, 112541, 129293, 178340, 0
20.000125, 4.999633, 448362, 14913, 75637.6, 75473, 100366, 113318, 131441, 189302, 0
25.000028, 4.999903, 440316, 19212, 75745.5, 75580, 100391, 113298, 133447, 182487, 0
30.000116, 5.000088, 444633, 19879, 75971.9, 75732, 101023, 114403, 132912, 175452, 0
35.00047, 5.000354, 441293, 17352, 76050.8, 75863, 100977, 114008, 132018, 176792, 0
40.000541, 5.000071, 446571, 15611, 75757.6, 75579, 100517, 113226, 131346, 171305, 0
45.000193, 4.999652, 439066, 16475, 75918.4, 75658, 101334, 114852, 133005, 173080, 0
50.000008, 4.999815, 448517, 18942, 76347.8, 75985, 102379, 117141, 137897, 194516, 0
55.000901, 5.000893, 437979, 18942, 76121.2, 75919, 101166, 114194, 132768, 181064, 0
60.000317, 4.999416, 441023, 20314, 76196.1, 75924, 101562, 114821, 133200, 189647, 0
65.00041, 5.000093, 436336, 20973, 76793.0, 76580, 101770, 114878, 133098, 187793, 0
70.000598, 5.000188, 440268, 18949, 77081.1, 76871, 102317, 115140, 132947, 203882, 0
75.000313, 4.999715, 435015, 16014, 77232.5, 76851, 103321, 117630, 138801, 203882, 0
80.000425, 5.000112, 438379, 19654, 77050.0, 76702, 103045, 117340, 138392, 193253, 0
85.000651, 5.000226, 435009, 18972, 77024.0, 76820, 102176, 114730, 131480, 169285, 0
90.000441, 4.99979, 437117, 18099, 77002.5, 76732, 102589, 115686, 133517, 176229, 0
95.000609, 5.000168, 437087, 20546, 76990.0, 76690, 102660, 116025, 134285, 187176, 0
100.000416, 4.999807, 440626, 13420, 77168.1, 76750, 103169, 118153, 140765, 201215, 0
105.000546, 5.00013, 432814, 16340, 76954.8, 76603, 102719, 117236, 139370, 193788, 0
110.000497, 4.999951, 442730, 16340, 76768.0, 76565, 101937, 114769, 132352, 187464, 0
115.001322, 5.000825, 432655, 20530, 76742.6, 76604, 101326, 113720, 132539, 194995, 0
120.000709, 4.999387, 441090, 20625, 76777.3, 76607, 101496, 114775, 134755, 184558, 0
125.000283, 4.999574, 438162, 18850, 76867.6, 76711, 101615, 114035, 129993, 172657, 0
130.000049, 4.999766, 441382, 18502, 76738.9, 76526, 101819, 114779, 132913, 183917, 0
135.000087, 5.000038, 433795, 18502, 76709.6, 76549, 101584, 114172, 130631, 170687, 0
140.00015, 5.000063, 445479, 16536, 76753.7, 76565, 101287, 114943, 139846, 183209, 0
145.000842, 5.000692, 432593, 16938, 76872.5, 76764, 101005, 113390, 132706, 180821, 0
150.000361, 4.999519, 441886, 21569, 76702.3, 76538, 101154, 113498, 131460, 199985, 0
155.00004, 4.999679, 436722, 16669, 76714.4, 76470, 101617, 115699, 140848, 203069, 0
160.000101, 5.000061, 438292, 19715, 76759.3, 76455, 102055, 116267, 137659, 203069, 0
165.000562, 5.000461, 436311, 16753, 76832.2, 76589, 102084, 115705, 136406, 195650, 0
170.000899, 5.000337, 440609, 19993, 76817.0, 76521, 102029, 116197, 139268, 217957, 0
175.000067, 4.999168, 436502, 20011, 76720.1, 76516, 101589, 114331, 132824, 174898, 0
180.00062, 5.000553, 444598, 17265, 76647.8, 76443, 101643, 114699, 138463, 191718, 0
185.00017, 4.99955, 434690, 19915, 76575.4, 76418, 101241, 113675, 130670, 201311, 0
190.000515, 5.000345, 443410, 21958, 76575.3, 76347, 101324, 114525, 134370, 188863, 0
195.001028, 5.000513, 432979, 21057, 76487.2, 76290, 101313, 114267, 131800, 195596, 0
200.000024, 4.998996, 443715, 19828, 76718.3, 76378, 102299, 116973, 138764, 194899, 0
205.000983, 5.000959, 435894, 20567, 76712.9, 76533, 101217, 113919, 132749, 192452, 0
210.000514, 4.999531, 442409, 18883, 76506.4, 76315, 100931, 113655, 133029, 180146, 0
215.000234, 4.99972, 437613, 15969, 76757.0, 76585, 101213, 114247, 134631, 203057, 0
220.000221, 4.999987, 441005, 15969, 76765.5, 76597, 101390, 113895, 130952, 172667, 0
225.000193, 4.999972, 437243, 18343, 76515.4, 76370, 100763, 114046, 135393, 192159, 0
230.000363, 5.00017, 442338, 19361, 76579.6, 76477, 100784, 113058, 131576, 183625, 0
235.000336, 4.999973, 439657, 18536, 76470.8, 76303, 100874, 114328, 135673, 177053, 0
240.00023, 4.999894, 442454, 19856, 76475.6, 76301, 100835, 114115, 135101, 186589, 0
245.001516, 5.001286, 439071, 18568, 76511.4, 76336, 101111, 114276, 135335, 210845, 0
250.000134, 4.998618, 438381, 19562, 76608.9, 76335, 101708, 115397, 135063, 177071, 0
255.000459, 5.000325, 438484, 18364, 76457.2, 76218, 101096, 114660, 134659, 199055, 0
260.000447, 4.999988, 443056, 16580, 76473.9, 76345, 100753, 113288, 133098, 205915, 0
265.000439, 4.999992, 439739, 22219, 76511.9, 76322, 101157, 114222, 134828, 205915, 0
270.000285, 4.999846, 438848, 16996, 76465.7, 76249, 101145, 114698, 136938, 189522, 0
275.000072, 4.999787, 439267, 16996, 76465.2, 76239, 101391, 114894, 140326, 226209, 0
280.000687, 5.000615, 440499, 19017, 76613.8, 76487, 101222, 113391, 129391, 158710, 0
285.000563, 4.999876, 437675, 18400, 76557.0, 76385, 101184, 114101, 132653, 182107, 0
290.001154, 5.000591, 444248, 19517, 76494.6, 76308, 101115, 113933, 134008, 188258, 0
295.000319, 4.999165, 437972, 19837, 76479.0, 76343, 101066, 113721, 131219, 169585, 0
300.000345, 5.000026, 441080, 16596, 76309.2, 76158, 100599, 113276, 132785, 176815, 0
301.287779, 1.287434, 22204, 12040, 76388.0, 76236, 100802, 113820, 135124, 197662, 0
