elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000168, 5.000168, 53805, 6390, 70285.6, 71264, 98575, 111613, 131151, 157686, 0
10.000638, 5.00047, 50543, 21680, 76526.2, 76889, 104294, 119338, 137529, 198819, 0
15.000492, 4.999854, 49435, 21199, 76683.8, 77036, 104096, 117702, 133834, 159227, 0
20.000125, 4.999633, 50003, 20004, 76866.1, 77211, 104605, 119194, 140495, 173429, 0
25.000028, 4.999903, 48912, 22437, 76731.5, 77049, 104519, 118588, 137996, 168669, 0
30.000116, 5.000088, 49529, 19970, 77090.7, 77341, 105001, 119503, 139528, 174731, 0
35.00047, 5.000354, 48748, 17691, 77086.0, 77377, 104911, 119080, 136021, 182666, 0
40.000541, 5.000071, 49639, 17691, 76896.2, 77164, 104749, 119001, 136323, 182666, 0
45.000193, 4.999652, 48546, 20889, 77436.9, 77545, 106319, 121366, 141582, 184292, 0
50.000008, 4.999815, 50009, 20122, 77431.5, 77606, 105875, 120914, 141421, 174275, 0
55.000901, 5.000893, 49139, 18208, 77233.4, 77470, 105042, 119654, 139651, 193320, 0
60.000317, 4.999416, 49155, 21460, 77230.2, 77426, 105631, 120059, 139952, 189599, 0
65.00041, 5.000093, 48576, 21460, 77940.7, 78146, 105998, 120386, 139667, 169803, 0
70.000598, 5.000188, 48602, 21439, 78462.7, 78606, 107204, 122194, 144436, 190491, 0
75.000313, 4.999715, 47947, 19623, 78548.7, 78545, 107732, 123722, 145548, 190491, 0
80.000425, 5.000112, 48660, 22355, 78397.2, 78454, 107456, 122351, 141670, 179896, 0
85.000651, 5.000226, 48108, 21771, 78175.1, 78434, 106624, 120439, 138594, 165903, 0
90.000441, 4.99979, 48333, 15167, 78102.9, 78137, 107026, 121716, 141211, 172423, 0
95.000609, 5.000168, 48437, 18284, 78392.5, 78266, 107637, 123233, 145218, 179359, 0
100.000416, 4.999807, 48636, 20790, 77763.1, 77884, 106182, 121293, 143417, 176547, 0
105.000546, 5.00013, 48416, 20483, 78099.8, 78176, 107071, 122885, 145049, 201118, 0
110.000497, 4.999951, 48954, 18094, 77907.6, 78220, 105655, 119414, 137200, 201118, 0
115.001322, 5.000825, 48329, 20267, 77927.6, 78083, 105796, 120605, 142974, 195676, 0
120.000709, 4.999387, 49027, 19737, 77845.5, 78147, 105503, 120011, 141359, 165037, 0
125.000283, 4.999574, 48426, 22019, 78034.6, 78298, 105962, 119300, 136117, 174772, 0
130.000049, 4.999766, 48574, 18394, 78017.7, 78117, 106629, 120503, 138776, 174772, 0
135.000087, 5.000038, 48121, 16366, 77956.1, 78132, 106182, 121197, 142360, 178801, 0
140.00015, 5.000063, 49381, 18517, 77029.2, 77402, 103294, 116949, 138791, 164581, 0
145.000842, 5.000692, 47946, 18517, 77908.4, 78248, 104911, 119464, 141373, 164581, 0
150.000361, 4.999519, 48939, 17844, 77840.7, 78039, 105314, 120200, 142771, 177871, 0
155.00004, 4.999679, 48564, 20716, 77942.4, 78082, 106346, 122684, 148784, 225777, 0
160.000101, 5.000061, 48833, 20716, 77908.3, 78062, 106127, 120813, 140361, 177761, 0
165.000562, 5.000461, 48696, 17617, 78063.5, 78288, 106910, 122368, 142576, 186382, 0
170.000899, 5.000337, 48995, 19397, 77824.4, 77999, 105849, 121214, 141468, 186382, 0
