elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000235, 5.000235, 178723, 1068, 13575.6, 14670, 21715, 24442, 28696, 37939, 0
10.000074, 4.999839, 143882, 756, 13716.8, 14847, 22028, 25040, 31020, 45726, 0
15.000067, 4.999993, 144186, 756, 13692.0, 14816, 21975, 24835, 29926, 41738, 0
20.000188, 5.000121, 143214, 794, 13713.4, 14868, 21984, 24973, 30303, 41738, 0
25.000118, 4.99993, 144364, 856, 13715.8, 14858, 21946, 24996, 30881, 48911, 0
30.000027, 4.999909, 143446, 862, 13727.1, 14876, 22020, 25035, 30034, 48555, 0
35.000764, 5.000737, 145401, 912, 13707.0, 14871, 21954, 24921, 29483, 37000, 0
40.000177, 4.999413, 143329, 912, 13764.4, 14873, 22086, 25368, 30695, 42120, 0
45.000103, 4.999926, 144681, 1005, 13729.0, 14905, 22040, 24984, 29438, 40944, 0
50.000168, 5.000065, 143589, 906, 13731.1, 14868, 21991, 25135, 30292, 40607, 0
55.000044, 4.999876, 144334, 475, 13764.4, 14894, 22031, 25145, 30028, 38254, 0
60.000073, 5.000029, 142530, 475, 13724.1, 14891, 21896, 24820, 29250, 41120, 0
65.000031, 4.999958, 145085, 986, 13672.9, 14841, 21833, 24688, 28813, 41120, 0
70.000212, 5.000181, 144921, 703, 13676.8, 14824, 21912, 24932, 29956, 40720, 0
75.000177, 4.999965, 144086, 865, 13697.1, 14824, 21913, 24960, 30091, 39708, 0
80.000012, 4.999835, 143558, 1155, 13688.2, 14831, 21887, 25022, 29902, 43744, 0
85.000223, 5.000211, 145179, 1212, 13646.4, 14759, 21874, 24862, 29571, 37581, 0
90.00006, 4.999837, 143166, 1412, 13633.5, 14778, 21827, 24776, 29354, 37581, 0
95.000111, 5.000051, 147790, 1002, 13630.1, 14776, 21759, 24730, 29738, 39241, 0
100.000149, 5.000038, 143237, 905, 13662.6, 14764, 21909, 25085, 30665, 40725, 0
