elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000235, 5.000235, 178723, 5976, 27340.7, 32221, 42044, 46056, 51928, 65678, 0
10.000074, 4.999839, 143882, 5749, 27655.6, 32428, 42603, 47073, 54038, 71309, 0
15.000067, 4.999993, 144186, 5612, 27600.1, 32391, 42514, 46815, 53347, 64820, 0
20.000188, 5.000121, 143214, 5727, 27635.8, 32469, 42465, 46736, 53716, 65001, 0
25.000118, 4.99993, 144364, 5679, 27661.6, 32475, 42497, 46887, 54336, 73946, 0
30.000027, 4.999909, 143446, 5752, 27694.7, 32489, 42584, 47019, 53530, 64971, 0
35.000764, 5.000737, 145401, 5781, 27626.6, 32436, 42405, 46586, 52275, 60202, 0
40.000177, 4.999413, 143329, 5818, 27737.9, 32492, 42731, 47343, 54053, 65883, 0
45.000103, 4.999926, 144681, 5720, 27681.9, 32511, 42568, 46707, 52917, 69221, 0
50.000168, 5.000065, 143589, 5873, 27667.1, 32466, 42511, 46766, 52977, 69221, 0
55.000044, 4.999876, 144334, 5805, 27789.9, 32513, 42793, 47210, 53772, 65400, 0
60.000073, 5.000029, 142530, 5759, 27675.0, 32488, 42420, 46455, 52067, 73073, 0
65.000031, 4.999958, 145085, 5908, 27600.1, 32453, 42277, 46192, 51173, 73073, 0
70.000212, 5.000181, 144921, 5948, 27608.8, 32387, 42429, 46761, 53145, 67472, 0
75.000177, 4.999965, 144086, 5927, 27625.1, 32393, 42443, 46777, 52940, 64980, 0
80.000012, 4.999835, 143558, 5900, 27583.7, 32390, 42359, 46723, 52942, 65912, 0
85.000223, 5.000211, 145179, 5825, 27523.2, 32355, 42410, 46613, 52117, 63845, 0
90.00006, 4.999837, 143166, 5825, 27496.1, 32357, 42258, 46331, 52156, 63845, 0
95.000111, 5.000051, 147790, 5700, 27507.8, 32311, 42202, 46474, 52521, 66450, 0
100.000149, 5.000038, 143237, 5831, 27575.9, 32353, 42474, 46976, 53848, 66028, 0
105.000259, 5.00011, 145539, 5898, 27422.9, 32166, 42333, 46629, 52855, 63518, 0
110.000372, 5.000113, 144321, 5881, 27369.8, 32128, 42181, 46552, 53063, 64059, 0
115.000674, 5.000302, 145033, 6068, 27426.7, 32165, 42156, 46421, 52901, 70848, 0
120.000351, 4.999677, 144656, 5807, 27409.7, 32226, 42048, 46037, 51671, 66701, 0
125.000272, 4.999921, 146980, 5618, 27413.0, 32210, 42179, 46299, 52734, 66701, 0
130.00014, 4.999868, 143159, 5797, 27403.3, 32199, 42235, 46395, 52868, 64927, 0
135.000607, 5.000467, 145970, 5689, 27380.4, 32153, 42152, 46436, 52265, 64001, 0
140.000123, 4.999516, 143253, 5689, 27372.7, 32155, 42113, 46609, 53058, 75496, 0
145.000031, 4.999908, 146245, 5754, 27379.6, 32168, 41999, 46009, 51535, 61725, 0
150.000139, 5.000108, 143761, 5662, 27408.1, 32130, 42143, 46355, 52294, 65931, 0
155.000112, 4.999973, 146898, 5823, 27366.3, 32167, 42037, 46504, 53118, 65529, 0
160.00002, 4.999908, 144349, 5835, 27359.8, 32107, 42139, 46453, 53085, 65109, 0
165.000069, 5.000049, 146437, 5548, 27407.7, 32134, 42321, 46993, 55302, 73988, 0
170.000122, 5.000053, 144353, 5782, 27374.4, 32175, 42213, 46672, 53523, 63526, 0
175.000036, 4.999914, 146414, 5757, 27223.3, 32103, 41995, 46250, 53127, 66577, 0
180.00019, 5.000154, 145710, 5724, 27345.1, 32120, 42172, 46631, 53836, 66597, 0
185.000134, 4.999944, 146098, 5881, 27301.6, 32115, 41982, 46213, 52493, 64657, 0
190.000083, 4.999949, 144540, 5500, 27315.9, 32181, 42072, 46268, 52932, 68840, 0
195.000017, 4.999934, 146753, 5868, 27397.0, 32202, 42230, 46358, 51962, 67877, 0
200.000068, 5.000051, 145485, 5751, 27309.6, 32124, 42041, 46284, 53553, 74825, 0
205.000009, 4.999941, 145785, 5829, 27311.0, 32126, 41976, 46039, 51259, 62701, 0
210.000421, 5.000412, 145427, 5786, 27347.9, 32141, 42215, 46662, 53175, 65888, 0
215.000534, 5.000113, 145939, 5786, 27301.0, 32119, 42055, 46319, 52266, 70470, 0
220.000072, 4.999538, 145246, 5922, 27385.2, 32167, 42246, 46734, 53182, 70470, 0
225.000013, 4.999941, 146225, 5813, 27337.3, 32121, 42126, 46464, 52951, 73876, 0
230.000105, 5.000092, 145080, 5817, 27267.6, 32060, 42046, 46212, 52057, 68303, 0
235.000192, 5.000087, 146283, 5685, 27336.5, 32091, 42061, 46330, 52318, 68303, 0
240.000503, 5.000311, 145684, 5725, 27334.5, 32100, 42149, 46381, 51975, 60854, 0
245.000087, 4.999584, 145875, 5789, 27366.9, 32120, 42111, 46375, 52048, 62839, 0
250.00001, 4.999923, 145204, 5861, 27294.2, 32085, 42154, 46647, 53022, 63939, 0
255.000011, 5.000001, 145949, 5736, 27314.5, 32168, 42114, 46405, 53082, 66364, 0
260.0003, 5.000289, 144948, 5809, 27251.0, 32042, 42058, 46109, 51599, 64836, 0
265.000042, 4.999742, 147835, 5794, 27347.0, 32172, 42193, 46531, 53356, 64678, 0
270.000116, 5.000074, 144164, 5733, 27343.8, 32127, 42170, 46357, 52035, 69565, 0
275.00035, 5.000234, 145590, 5833, 27302.6, 32123, 42147, 46466, 52601, 65035, 0
280.000133, 4.999783, 144953, 5583, 27382.9, 32185, 42245, 46897, 54427, 74520, 0
285.000154, 5.000021, 146340, 5899, 27318.6, 32127, 42081, 46171, 51821, 68407, 0
290.000069, 4.999915, 144812, 5838, 27272.6, 32093, 42136, 46356, 52190, 60531, 0
295.000082, 5.000013, 146925, 5782, 27318.5, 32082, 42168, 46479, 52778, 64158, 0
300.000051, 4.999969, 136259, 5953, 27286.0, 32051, 42032, 46375, 52805, 72070, 0
301.353324, 1.353273, 0, 5953, 27134.6, 31961, 41740, 45876, 52082, 72070, 0
