elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000235, 5.000235, 687699, 1264, 27091.6, 26713, 40948, 44506, 48420, 89417, 0
10.000074, 4.999839, 577283, 1999, 27760.8, 27526, 41895, 46197, 52106, 67869, 0
15.000067, 4.999993, 576623, 2275, 27801.4, 27569, 41960, 46378, 53252, 75270, 0
20.000188, 5.000121, 576660, 2147, 27791.2, 27521, 41958, 46314, 52657, 71077, 0
25.000118, 4.99993, 577921, 1385, 27797.5, 27573, 41932, 46363, 52919, 75756, 0
30.000027, 4.999909, 572052, 2062, 27826.6, 27596, 41991, 46365, 52598, 74738, 0
35.000764, 5.000737, 579215, 2091, 27770.0, 27544, 41919, 46241, 51847, 72322, 0
40.000177, 4.999413, 574743, 2247, 27849.0, 27623, 42004, 46270, 52315, 68157, 0
45.000103, 4.999926, 577762, 1808, 27864.1, 27635, 42088, 46555, 53118, 75908, 0
50.000168, 5.000065, 574424, 1742, 27843.5, 27626, 42004, 46490, 52778, 71892, 0
55.000044, 4.999876, 574276, 2095, 27903.6, 27691, 42103, 46470, 53113, 69441, 0
60.000073, 5.000029, 569673, 2040, 27835.9, 27617, 42011, 46348, 51990, 67178, 0
65.000031, 4.999958, 578570, 2344, 27756.6, 27512, 41875, 46123, 51449, 72109, 0
70.000212, 5.000181, 579194, 2266, 27725.5, 27499, 41858, 46104, 51650, 66591, 0
75.000177, 4.999965, 575411, 2148, 27750.6, 27512, 41860, 46270, 52455, 71478, 0
80.000012, 4.999835, 577276, 2008, 27777.5, 27530, 41921, 46405, 53195, 67186, 0
85.000223, 5.000211, 579581, 2045, 27727.2, 27481, 41891, 46199, 52115, 67757, 0
90.00006, 4.999837, 573000, 2249, 27686.2, 27454, 41809, 46052, 51813, 67882, 0
95.000111, 5.000051, 586934, 2249, 27582.4, 27335, 41615, 45865, 51539, 64513, 0
100.000149, 5.000038, 577172, 1656, 27711.0, 27494, 41882, 46374, 52508, 67415, 0
105.000259, 5.00011, 582885, 1759, 27645.7, 27446, 41817, 46421, 53277, 75957, 0
110.000372, 5.000113, 578765, 2288, 27610.7, 27401, 41696, 46077, 52480, 69015, 0
115.000674, 5.000302, 580492, 2256, 27581.5, 27352, 41698, 46243, 52936, 71165, 0
120.000351, 4.999677, 577053, 1978, 27596.9, 27390, 41633, 45846, 51428, 65583, 0
125.000272, 4.999921, 588528, 2086, 27561.2, 27333, 41642, 45780, 51257, 66054, 0
130.00014, 4.999868, 574731, 2086, 27618.2, 27395, 41733, 46130, 52203, 69393, 0
135.000607, 5.000467, 584449, 1955, 27609.3, 27413, 41684, 46091, 52104, 71757, 0
140.000123, 4.999516, 575511, 2019, 27621.4, 27401, 41694, 46104, 52589, 78064, 0
145.000031, 4.999908, 581291, 2152, 27551.3, 27349, 41608, 45862, 51459, 66591, 0
150.000139, 5.000108, 578935, 2374, 27565.0, 27371, 41564, 45825, 51483, 71056, 0
155.000112, 4.999973, 587222, 1876, 27543.7, 27338, 41568, 45931, 51906, 69231, 0
160.00002, 4.999908, 576888, 1910, 27552.3, 27326, 41670, 46266, 53068, 72838, 0
165.000069, 5.000049, 588284, 2312, 27495.1, 27245, 41717, 46421, 54487, 79473, 0
170.000122, 5.000053, 576553, 1969, 27510.2, 27288, 41703, 46244, 52768, 69247, 0
175.000036, 4.999914, 587249, 2031, 27461.9, 27219, 41593, 45946, 52172, 70543, 0
180.00019, 5.000154, 581724, 1988, 27429.1, 27214, 41530, 45881, 51895, 68215, 0
185.000134, 4.999944, 585769, 2115, 27468.9, 27217, 41643, 46114, 52583, 74159, 0
190.000083, 4.999949, 578904, 1885, 27492.4, 27223, 41691, 46243, 53475, 70212, 0
195.000017, 4.999934, 583777, 2020, 27487.2, 27249, 41609, 45901, 51405, 67809, 0
200.000068, 5.000051, 581911, 2302, 27472.3, 27248, 41629, 46046, 53293, 76290, 0
205.000009, 4.999941, 583026, 2161, 27445.2, 27219, 41515, 45737, 51145, 61976, 0
210.000421, 5.000412, 582608, 2075, 27447.9, 27229, 41603, 45868, 51364, 70410, 0
215.000534, 5.000113, 584734, 1747, 27505.2, 27288, 41692, 46343, 53467, 72565, 0
220.000072, 4.999538, 582658, 2049, 27489.3, 27256, 41690, 46053, 52204, 70839, 0
225.000013, 4.999941, 582571, 1859, 27474.7, 27260, 41675, 46199, 53204, 74189, 0
230.000105, 5.000092, 580196, 2296, 27458.4, 27226, 41604, 45897, 51747, 67960, 0
235.000192, 5.000087, 585523, 1960, 27397.8, 27184, 41455, 45833, 51889, 66692, 0
240.000503, 5.000311, 585384, 2132, 27474.4, 27254, 41565, 45921, 51863, 73287, 0
245.000087, 4.999584, 582493, 1818, 27488.9, 27255, 41640, 46093, 52256, 69061, 0
250.00001, 4.999923, 581815, 2111, 27464.4, 27211, 41697, 46213, 52486, 73222, 0
255.000011, 5.000001, 582278, 1966, 27468.5, 27213, 41667, 46136, 52673, 70079, 0
260.0003, 5.000289, 579098, 2014, 27441.5, 27221, 41547, 45784, 51414, 65372, 0
265.000042, 4.999742, 590484, 1902, 27426.3, 27187, 41555, 45839, 51832, 68905, 0
270.000116, 5.000074, 578005, 2066, 27520.7, 27308, 41731, 46134, 52358, 69904, 0
