elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 12036, 17476, 74771.3, 74182, 105974, 127257, 159239, 199047, 30611
10.000017, 4.99999, 12921, 12070, 72883.3, 73424, 99112, 110120, 125956, 151358, 32134
15.000007, 4.99999, 13186, 15955, 73206.8, 73121, 99864, 121762, 155336, 187775, 32808
20.000047, 5.00004, 12757, 17608, 74134.8, 73723, 103011, 123768, 149917, 174202, 32674
25.000011, 4.999964, 12399, 14993, 73820.1, 73302, 104318, 131031, 159875, 186402, 31683
30.000027, 5.000016, 12038, 15478, 74028.0, 73530, 104531, 129666, 153741, 178193, 31664
35.000039, 5.000012, 12870, 15647, 73497.8, 73319, 101568, 121087, 145403, 164802, 33051
40.000043, 5.000004, 13279, 14627, 73277.7, 73496, 99430, 112999, 133237, 153363, 32784
45.000025, 4.999982, 12993, 14240, 72952.4, 73423, 97971, 108727, 122344, 140232, 33990
50.000083, 5.000058, 12966, 17161, 73317.6, 73652, 99475, 111877, 127162, 142134, 32854
55.000021, 4.999938, 13118, 15558, 72909.8, 73459, 97994, 108941, 125124, 152522, 32654
60.000105, 5.000084, 13386, 15558, 73176.6, 73807, 98200, 110261, 124673, 156543, 33273
65.000015, 4.99991, 13400, 13024, 72760.0, 73254, 98547, 109335, 123977, 154350, 33639
70.000012, 4.999997, 12544, 17076, 73446.9, 73357, 100427, 118228, 140298, 162692, 32061
75.000031, 5.000019, 12996, 14813, 73333.8, 73268, 100383, 115852, 141855, 169383, 33043
80.000347, 5.000316, 13026, 17869, 73508.5, 73567, 100345, 117361, 140207, 161161, 32992
85.000029, 4.999682, 12382, 14703, 73722.6, 73932, 100162, 117436, 136254, 161161, 32609
90.000019, 4.99999, 13350, 12861, 73066.8, 73471, 98551, 111572, 130176, 155957, 33061
95.000315, 5.000296, 13299, 15223, 72781.8, 73153, 98410, 109792, 125206, 136739, 32890
100.001726, 5.001411, 13358, 15087, 72935.7, 73279, 98607, 110670, 130864, 161227, 33688
105.000007, 4.998281, 12776, 15754, 72849.5, 73372, 98238, 109425, 126186, 161357, 33303
110.000373, 5.000366, 12584, 15475, 73644.2, 74053, 99544, 112017, 127811, 154078, 32073
115.000081, 4.999708, 12976, 17916, 73330.3, 73645, 100075, 114088, 134393, 186315, 32281
120.000124, 5.000043, 13201, 15167, 73014.8, 73465, 98655, 109587, 121954, 135656, 33618
125.000033, 4.999909, 13406, 13939, 73160.8, 73565, 98376, 110113, 125356, 154497, 33370
