elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 1636, 13026, 59052.5, 59359, 83649, 99887, 122999, 128558, 3005
10.000017, 4.99999, 2006, 12615, 58186.7, 59338, 80489, 89823, 96133, 115332, 2887
15.000007, 4.99999, 2221, 11445, 58697.0, 59025, 81800, 97311, 137409, 140775, 2915
20.000047, 5.00004, 2222, 14858, 58706.0, 59217, 81331, 99404, 129209, 147634, 2794
25.000011, 4.999964, 2207, 11717, 59016.8, 59033, 83447, 104673, 136778, 158825, 2735
30.000027, 5.000016, 2176, 11805, 59709.3, 59978, 85093, 110207, 139080, 164802, 2717
35.000039, 5.000012, 2196, 12597, 58537.9, 58733, 80958, 103999, 138122, 145529, 2852
40.000043, 5.000004, 2326, 11892, 57731.6, 58367, 79649, 87444, 103026, 111286, 2789
45.000025, 4.999982, 2325, 11738, 58484.0, 59582, 80044, 89980, 105063, 114251, 2878
50.000083, 5.000058, 2266, 10770, 58713.2, 59274, 80371, 92475, 105892, 109303, 2810
55.000021, 4.999938, 2328, 11809, 58227.0, 59070, 79858, 89094, 100904, 104216, 2765
60.000105, 5.000084, 2381, 12415, 58817.8, 59742, 80713, 90621, 97799, 105795, 2869
65.000015, 4.99991, 2413, 12684, 57921.6, 58981, 80023, 89320, 103347, 106699, 2826
70.000012, 4.999997, 2264, 10513, 59192.6, 59744, 81287, 96666, 122031, 153727, 2646
75.000031, 5.000019, 2326, 11669, 58522.8, 58604, 82673, 97182, 110201, 113471, 2825
80.000347, 5.000316, 2344, 12740, 58788.3, 59253, 80984, 100930, 118560, 134057, 2791
85.000029, 4.999682, 2301, 12388, 59207.1, 59600, 81924, 101271, 114026, 134057, 2753
90.000019, 4.99999, 2329, 12557, 58347.9, 58950, 80237, 91777, 109651, 128870, 2761
95.000315, 5.000296, 2391, 12317, 58221.9, 59424, 80116, 89176, 105611, 118764, 2864
100.001726, 5.001411, 2313, 13761, 58768.2, 59608, 79665, 90892, 121225, 129254, 2942
105.000007, 4.998281, 2294, 12069, 59285.4, 60563, 80555, 91091, 103942, 117471, 2824
110.000373, 5.000366, 2271, 12648, 58450.0, 59451, 81104, 91496, 113112, 123549, 2772
115.000081, 4.999708, 2244, 11028, 58631.8, 59236, 80744, 94261, 120969, 138778, 2746
120.000124, 5.000043, 2408, 12496, 58722.5, 59190, 80496, 91825, 100820, 110320, 2783
125.000033, 4.999909, 2312, 13834, 58985.1, 59379, 81182, 91030, 100333, 104567, 2811
130.000013, 4.99998, 2312, 13423, 58239.3, 58944, 79772, 90690, 112051, 134845, 2757
135.000159, 5.000146, 2342, 12391, 58471.3, 59484, 80424, 89159, 106819, 119728, 2779
140.000087, 4.999928, 2352, 12791, 58184.8, 59100, 81079, 90720, 103550, 132936, 2892
145.000006, 4.999919, 2240, 12208, 58922.7, 60044, 80752, 90347, 101211, 110123, 2791
150.000276, 5.00027, 2297, 13403, 58093.7, 59154, 80488, 87071, 101517, 108549, 2895
155.00001, 4.999734, 2318, 12479, 57713.6, 59092, 79040, 86741, 99892, 115426, 2837
160.000122, 5.000112, 2383, 11153, 58807.4, 60063, 80057, 91664, 100470, 110789, 2873
165.000058, 4.999936, 2350, 12621, 57981.0, 58459, 79655, 87631, 109811, 110789, 2802
