elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 128112, 1553, 35728.2, 29313, 86579, 213826, 388062, 699753, 0
10.000141, 5.000102, 111763, 1168, 40654.6, 29157, 146630, 270551, 441393, 709773, 0
15.000107, 4.999966, 108411, 1258, 41543.8, 29241, 153320, 283068, 427243, 925924, 0
20.000022, 4.999915, 108012, 1377, 42420.6, 29170, 154139, 321997, 557193, 925924, 0
25.000039, 5.000017, 110294, 1192, 40585.6, 29077, 145553, 286101, 409020, 712629, 0
30.000094, 5.000055, 112222, 1434, 40782.9, 29110, 142310, 292588, 491191, 844120, 0
35.000019, 4.999925, 109369, 1205, 41022.2, 29127, 141241, 305036, 488857, 902599, 0
40.000018, 4.999999, 110939, 1363, 40615.7, 29052, 142693, 282517, 456532, 748818, 0
45.000056, 5.000038, 108572, 1343, 41784.7, 29141, 157500, 292235, 472449, 844994, 0
50.000071, 5.000015, 106036, 1348, 42536.6, 29149, 155825, 321113, 551643, 753488, 0
55.000061, 4.99999, 107665, 1467, 42380.5, 29297, 158861, 312904, 459563, 908747, 0
60.000037, 4.999976, 104879, 1195, 42988.9, 29171, 159832, 322672, 537139, 955080, 0
65.000026, 4.999989, 102993, 1302, 43781.1, 29229, 173588, 330884, 475020, 695651, 0
70.000022, 4.999996, 105230, 1244, 43007.3, 29363, 168058, 300070, 457693, 725754, 0
75.000066, 5.000044, 107402, 1227, 42393.6, 29033, 157905, 331060, 500725, 798343, 0
80.000019, 4.999953, 105617, 1234, 42463.7, 29266, 154469, 315798, 603022, 1047204, 0
85.000014, 4.999995, 110046, 1456, 41450.5, 29191, 149608, 309265, 480505, 738791, 0
90.000023, 5.000009, 101465, 1155, 43819.9, 29161, 167297, 350662, 558497, 1058793, 0
95.000026, 5.000003, 103317, 1219, 43637.8, 29348, 164391, 325527, 561269, 1242771, 0
100.000124, 5.000098, 98133, 963, 45656.0, 29406, 188963, 340340, 524337, 825641, 0
105.000022, 4.999898, 105117, 1371, 42869.5, 29408, 167897, 301575, 423779, 675651, 0
110.000101, 5.000079, 103441, 1632, 44413.5, 29576, 175530, 323373, 479054, 825786, 0
115.000083, 4.999982, 110856, 1464, 40919.6, 29504, 145989, 279436, 435497, 868092, 0
120.000021, 4.999938, 107223, 1246, 41933.9, 29605, 153149, 292708, 433441, 767466, 0
125.000225, 5.000204, 105581, 1386, 42945.0, 29529, 164147, 301600, 494743, 986569, 0
130.000112, 4.999887, 101821, 1095, 45268.1, 29520, 183428, 344431, 513311, 954752, 0
135.00015, 5.000038, 104496, 1602, 42543.7, 29496, 153697, 312693, 546358, 899841, 0
140.000068, 4.999918, 110781, 1356, 40959.5, 29705, 141483, 279272, 497038, 754491, 0
145.000076, 5.000008, 104853, 1589, 43059.8, 29597, 163799, 325176, 511567, 872350, 0
150.000186, 5.00011, 100617, 903, 44255.4, 29958, 166612, 311978, 526234, 940853, 0
155.000054, 4.999868, 101481, 1609, 45337.0, 29676, 179924, 345589, 562660, 806330, 0
160.000092, 5.000038, 104276, 1405, 43497.3, 29352, 163998, 333930, 515410, 854502, 0
165.000059, 4.999967, 101874, 1167, 45196.5, 29912, 178091, 342130, 580891, 854962, 0
170.000103, 5.000044, 106462, 1469, 42943.9, 29464, 161575, 321633, 563187, 872839, 0
175.000025, 4.999922, 102638, 1394, 44413.9, 29737, 170325, 330540, 505195, 879146, 0
180.000134, 5.000109, 105097, 1512, 42473.8, 29794, 153471, 314746, 474827, 863036, 0
185.000014, 4.99988, 105351, 1331, 43567.6, 30215, 155588, 301747, 586889, 1028173, 0
190.000018, 5.000004, 102592, 1364, 44265.9, 30032, 160522, 352630, 570616, 1015741, 0
195.000116, 5.000098, 108435, 1639, 42167.3, 30500, 141042, 280369, 442191, 699590, 0
200.000644, 5.000528, 101552, 1265, 44019.6, 30166, 161793, 324818, 500203, 870555, 0
205.000024, 4.99938, 100567, 1500, 44341.2, 30678, 160164, 314384, 490437, 877571, 0
210.000069, 5.000045, 103541, 1669, 43595.4, 30210, 160688, 305851, 552838, 966526, 0
215.00002, 4.999951, 103950, 1364, 44233.7, 30202, 162183, 317811, 530175, 930461, 0
220.000188, 5.000168, 107685, 1500, 42567.5, 30330, 141494, 281462, 550504, 1090581, 0
225.000032, 4.999844, 101357, 1362, 44356.2, 30149, 160037, 330107, 505457, 907370, 0
230.000009, 4.999977, 102254, 1414, 44345.4, 30015, 165861, 334204, 522284, 873530, 0
235.000011, 5.000002, 101101, 1305, 44028.2, 30115, 164487, 323341, 491119, 779334, 0
240.000121, 5.00011, 98079, 1218, 46512.4, 30023, 184628, 369529, 596109, 1022109, 0
245.000053, 4.999932, 99838, 1317, 45299.2, 29873, 180526, 344227, 517456, 827630, 0
250.000074, 5.000021, 101287, 1188, 44607.9, 29911, 170144, 332081, 542498, 829304, 0
255.000016, 4.999942, 100067, 1415, 45180.6, 30649, 170043, 327967, 521583, 847730, 0
260.000157, 5.000141, 101461, 1132, 44286.2, 30859, 157974, 295948, 477388, 771329, 0
265.000043, 4.999886, 99362, 1407, 45659.1, 30311, 179817, 321542, 493285, 995207, 0
270.000048, 5.000005, 96656, 1277, 46877.9, 30635, 179911, 371168, 592795, 927074, 0
275.000105, 5.000057, 95195, 1650, 48075.3, 30690, 194496, 368576, 538850, 874155, 0
280.000011, 4.999906, 104011, 1091, 43589.5, 30903, 148063, 297086, 478833, 716679, 0
285.000022, 5.000011, 97906, 1786, 46002.9, 32639, 144020, 252619, 407190, 671198, 0
290.00022, 5.000198, 100495, 1227, 44915.1, 30803, 158168, 307846, 505151, 926020, 0
295.000055, 4.999835, 94950, 1009, 47256.8, 30552, 182605, 337527, 565390, 942310, 0
300.00002, 4.999965, 94466, 1575, 47989.5, 30144, 186686, 388472, 647609, 927618, 0
301.025876, 1.025856, 18391, 1294, 47788.2, 30172, 184745, 372954, 637248, 927618, 0
