elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 8825, 554, 14044.1, 14496, 23260, 49207, 142117, 245815, 5324
10.000141, 5.000102, 9902, 495, 14656.0, 14984, 22182, 62376, 201506, 380808, 2685
15.000107, 4.999966, 10305, 495, 15179.5, 15031, 22418, 82617, 219268, 656294, 1914
20.000022, 4.999915, 10479, 450, 15320.6, 15034, 22940, 83846, 235988, 656294, 1565
25.000039, 5.000017, 10585, 458, 15000.1, 14988, 22767, 81653, 212336, 328194, 1568
30.000094, 5.000055, 11042, 482, 15199.5, 15037, 22807, 85376, 234608, 368130, 1518
35.000019, 4.999925, 10865, 364, 15485.8, 15113, 23085, 85734, 241075, 409303, 1346
40.000018, 4.999999, 10974, 364, 15405.5, 15029, 22662, 93410, 215931, 323040, 1185
45.000056, 5.000038, 11117, 500, 16329.7, 15200, 23817, 116578, 291551, 506288, 1029
50.000071, 5.000015, 10787, 631, 16393.9, 15152, 23841, 126029, 314287, 518248, 982
55.000061, 4.99999, 11071, 197, 16456.0, 15213, 24453, 118112, 311670, 428223, 901
60.000037, 4.999976, 10565, 302, 16601.2, 15210, 23768, 123991, 335592, 464941, 935
65.000026, 4.999989, 10487, 355, 16927.4, 15212, 24425, 140352, 310059, 430118, 847
70.000022, 4.999996, 10738, 462, 16929.7, 15229, 24813, 124263, 294933, 384361, 852
75.000066, 5.000044, 10964, 438, 16301.6, 15151, 23025, 124156, 303972, 440684, 820
80.000019, 4.999953, 10711, 490, 16597.9, 15171, 23683, 125350, 324541, 714073, 828
85.000014, 4.999995, 11368, 352, 16281.9, 15189, 23940, 122858, 304484, 484728, 726
90.000023, 5.000009, 10606, 527, 16966.6, 15190, 23503, 146708, 316804, 496126, 712
95.000026, 5.000003, 10864, 385, 17339.3, 15228, 24798, 133720, 392848, 606609, 707
100.000124, 5.000098, 10380, 503, 17991.0, 15245, 25711, 164625, 330285, 566154, 628
105.000022, 4.999898, 11151, 389, 17392.5, 15231, 25065, 146999, 298240, 423769, 702
110.000101, 5.000079, 10895, 418, 17088.6, 15223, 25305, 131227, 294670, 400539, 689
115.000083, 4.999982, 11784, 349, 16856.8, 15241, 26763, 125259, 259840, 360247, 693
120.000021, 4.999938, 11337, 436, 16818.6, 15233, 25655, 125561, 264265, 436670, 690
125.000225, 5.000204, 10926, 534, 17167.6, 15236, 25714, 137978, 278190, 592356, 701
130.000112, 4.999887, 10773, 340, 16924.0, 15216, 24548, 143466, 270035, 446858, 685
135.00015, 5.000038, 11021, 420, 17081.1, 15228, 25474, 128922, 318695, 505381, 664
140.000068, 4.999918, 11426, 272, 16974.7, 15273, 27836, 114910, 272909, 575055, 715
145.000076, 5.000008, 11016, 453, 17396.8, 15259, 27201, 140788, 295439, 464558, 616
150.000186, 5.00011, 10818, 488, 18127.4, 15269, 30188, 155254, 326314, 551589, 628
155.000054, 4.999868, 10691, 437, 18093.8, 15251, 26943, 161392, 351376, 557895, 611
160.000092, 5.000038, 10924, 357, 17831.6, 15239, 25444, 154784, 340699, 704114, 606
165.000059, 4.999967, 10656, 601, 18328.5, 15285, 30836, 163229, 364457, 704114, 578
170.000103, 5.000044, 11105, 461, 17232.4, 15240, 26169, 135378, 339981, 582997, 631
175.000025, 4.999922, 10851, 343, 18170.1, 15265, 27622, 158611, 328374, 443233, 512
180.000134, 5.000109, 11124, 593, 17904.0, 15265, 28331, 150375, 284313, 746687, 545
