elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000039, 5.000039, 8825, 5412, 28232.3, 30047, 44956, 105998, 298149, 465131, 5324
10.000141, 5.000102, 9902, 5409, 30046.3, 30509, 42775, 184866, 356847, 533922, 2685
15.000107, 4.999966, 10305, 5409, 31197.8, 30472, 43394, 215143, 417900, 959261, 1914
20.000022, 4.999915, 10479, 5386, 31675.2, 30547, 43648, 231273, 475148, 959261, 1565
25.000039, 5.000017, 10585, 5319, 30846.3, 30513, 43589, 207188, 423935, 543168, 1568
30.000094, 5.000055, 11042, 5446, 31267.2, 30551, 43994, 202022, 465148, 652387, 1518
35.000019, 4.999925, 10865, 5526, 31949.0, 30574, 44585, 223267, 458151, 639004, 1346
40.000018, 4.999999, 10974, 5459, 31790.4, 30600, 44343, 219243, 431275, 567252, 1185
45.000056, 5.000038, 11117, 5526, 33710.6, 30697, 46169, 267941, 546567, 758627, 1029
50.000071, 5.000015, 10787, 5428, 33920.2, 30632, 45883, 277865, 568035, 781725, 982
55.000061, 4.99999, 11071, 5453, 34055.4, 30670, 46381, 287120, 500928, 758704, 901
60.000037, 4.999976, 10565, 5453, 34343.2, 30774, 46453, 298102, 589792, 857347, 935
65.000026, 4.999989, 10487, 5437, 35327.9, 30793, 49091, 315412, 517259, 623241, 847
70.000022, 4.999996, 10738, 5357, 35062.6, 30835, 50230, 293094, 485749, 611051, 852
75.000066, 5.000044, 10964, 5491, 34133.5, 30619, 44863, 313023, 556875, 658494, 820
80.000019, 4.999953, 10711, 5387, 33850.9, 30672, 45966, 276546, 535895, 969380, 828
85.000014, 4.999995, 11368, 5443, 33720.6, 30754, 47378, 257292, 544123, 819404, 726
90.000023, 5.000009, 10606, 5371, 35680.9, 30651, 47687, 344393, 600801, 753553, 712
95.000026, 5.000003, 10864, 5474, 36463.8, 30867, 53558, 311059, 683090, 1079713, 707
100.000124, 5.000098, 10380, 5474, 37921.3, 30878, 64484, 356732, 650555, 875831, 628
105.000022, 4.999898, 11151, 5393, 35927.3, 30877, 52162, 309217, 497775, 658020, 702
110.000101, 5.000079, 10895, 5541, 35572.2, 30838, 49863, 322201, 546316, 687944, 689
115.000083, 4.999982, 11784, 5403, 34225.9, 30879, 49983, 261175, 464601, 697361, 693
120.000021, 4.999938, 11337, 5616, 34502.3, 30881, 52027, 271687, 493839, 731884, 690
125.000225, 5.000204, 10926, 5504, 35740.5, 30871, 54710, 299088, 531461, 879180, 701
130.000112, 4.999887, 10773, 5488, 35107.5, 30777, 47926, 309944, 546658, 845469, 685
135.00015, 5.000038, 11021, 5505, 35385.5, 30846, 51552, 297996, 646712, 781890, 664
140.000068, 4.999918, 11426, 5470, 34466.5, 31029, 53312, 248530, 543528, 757790, 715
145.000076, 5.000008, 11016, 5470, 35560.6, 31082, 52093, 296746, 578448, 694918, 616
150.000186, 5.00011, 10818, 5338, 37530.0, 31251, 67082, 323624, 606459, 916838, 628
155.000054, 4.999868, 10691, 5535, 38089.3, 31041, 56753, 362271, 646178, 932986, 611
160.000092, 5.000038, 10924, 5473, 36863.0, 30991, 55635, 341138, 610341, 834296, 606
165.000059, 4.999967, 10656, 5507, 37640.3, 31248, 60402, 350114, 607939, 834296, 578
170.000103, 5.000044, 11105, 5422, 35933.0, 30952, 51146, 302058, 626817, 875619, 631
175.000025, 4.999922, 10851, 5454, 37416.8, 31113, 59914, 335101, 567310, 730569, 512
180.000134, 5.000109, 11124, 5462, 36761.0, 31130, 56014, 305446, 608163, 847080, 545
185.000014, 4.99988, 11394, 5514, 37120.9, 31316, 63657, 303679, 616391, 1031354, 531
190.000018, 5.000004, 10790, 5528, 37185.4, 31155, 59652, 315283, 672720, 1038042, 516
195.000116, 5.000098, 11596, 5502, 36167.8, 31424, 66204, 265626, 456048, 668754, 526
200.000644, 5.000528, 10689, 5459, 38295.8, 31585, 64350, 336686, 595715, 870214, 556
205.000024, 4.99938, 10599, 5456, 38571.2, 31806, 72722, 328089, 530528, 866099, 540
210.000069, 5.000045, 10872, 5486, 37166.6, 31454, 65840, 296275, 625575, 943157, 545
215.00002, 4.999951, 10832, 5529, 37726.3, 31631, 66756, 325034, 568906, 1059923, 561
220.000188, 5.000168, 11357, 5556, 36556.8, 31368, 74473, 267737, 568906, 1014071, 598
225.000032, 4.999844, 10611, 5521, 37917.6, 31431, 73741, 343086, 589068, 762390, 501
230.000009, 4.999977, 10865, 5521, 37045.1, 31317, 57615, 339908, 591845, 805372, 509
235.000011, 5.000002, 10684, 5553, 37370.1, 31493, 64831, 325510, 539626, 628220, 556
240.000121, 5.00011, 10074, 5511, 38454.4, 31229, 62325, 385583, 645936, 864451, 503
245.000053, 4.999932, 10663, 5566, 37689.8, 31150, 57379, 351661, 599240, 767374, 537
250.000074, 5.000021, 10736, 5566, 36647.1, 31225, 61967, 306658, 554518, 920013, 528
255.000016, 4.999942, 10654, 5536, 38339.7, 31827, 70987, 322124, 542219, 733713, 487
260.000157, 5.000141, 10819, 5404, 38280.9, 32016, 78577, 291520, 562688, 657375, 555
265.000043, 4.999886, 10770, 5524, 38114.2, 31390, 65494, 338541, 556771, 700794, 491
270.000048, 5.000005, 10326, 5459, 39514.4, 31715, 74994, 368371, 640667, 837183, 545
275.000105, 5.000057, 10213, 5553, 39289.2, 31806, 70817, 371803, 590405, 784827, 492
280.000011, 4.999906, 11145, 5540, 37545.7, 32012, 69973, 281410, 580884, 730396, 639
285.000022, 5.000011, 10145, 5457, 41692.2, 33145, 107666, 262257, 491483, 646705, 602
290.00022, 5.000198, 10511, 5457, 38845.8, 31588, 87409, 319027, 614263, 826900, 549
