elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 3325, 9597, 66285.8, 53357, 177701, 321362, 512033, 601191, 4097
10.000112, 4.99972, 4234, 8060, 72902.3, 53860, 251675, 492183, 769911, 1117259, 1794
15.000107, 4.999995, 4641, 8942, 75014.6, 54600, 237725, 523365, 733545, 1117259, 1571
20.000086, 4.999979, 4773, 8931, 76817.7, 54206, 255576, 573704, 862220, 1271966, 1282
25.000005, 4.999919, 5044, 7872, 78603.2, 55405, 248172, 609446, 953915, 1361743, 1140
30.000013, 5.000008, 5102, 6608, 80073.4, 55037, 258958, 627905, 1018315, 1361743, 1021
35.000008, 4.999995, 4969, 9276, 77585.3, 55176, 237206, 595805, 977814, 1208037, 906
40.000086, 5.000078, 5183, 10373, 80883.8, 55260, 257111, 698722, 1126807, 1458942, 756
45.000026, 4.99994, 5469, 11101, 79076.9, 55100, 200065, 703466, 1255056, 1458942, 717
50.000027, 5.000001, 5498, 8003, 77796.9, 54251, 180573, 725179, 1339767, 1491187, 642
55.000165, 5.000138, 5270, 11313, 82236.2, 54861, 241909, 758175, 1196187, 1596057, 680
60.000006, 4.999841, 5243, 7771, 80104.2, 54957, 246324, 671975, 1081434, 1650273, 695
65.000121, 5.000115, 5366, 8573, 85433.3, 55194, 268504, 810060, 1231285, 1450189, 671
70.000044, 4.999923, 5552, 8775, 80745.9, 56204, 243677, 626840, 1205497, 1826844, 726
75.000027, 4.999983, 5327, 8104, 82147.5, 54597, 286020, 578954, 1189082, 1499321, 736
80.000047, 5.00002, 5212, 6438, 82554.7, 54746, 298309, 606625, 948755, 1341007, 678
85.000316, 5.000269, 5371, 7108, 84752.2, 55429, 313890, 569989, 905609, 1324310, 680
90.000044, 4.999728, 4800, 6228, 93160.7, 55068, 356392, 697665, 1190235, 1295794, 659
95.000069, 5.000025, 5495, 6228, 87022.9, 55752, 311546, 627519, 957797, 1322277, 614
100.000018, 4.999949, 5277, 9975, 84377.3, 55193, 317430, 604954, 811722, 1165242, 635
105.00002, 5.000002, 5079, 6575, 88411.0, 56174, 333636, 632191, 924201, 1069154, 640
110.000042, 5.000022, 5021, 9145, 90676.3, 55870, 365662, 660165, 999383, 1501980, 613
115.000224, 5.000182, 5167, 7667, 92788.9, 55594, 352962, 657656, 955966, 1325414, 582
120.000076, 4.999852, 5118, 7660, 92645.4, 55869, 365569, 701137, 1078430, 1236096, 539
125.000022, 4.999946, 5255, 11041, 90793.2, 57398, 336478, 591411, 1028575, 1868643, 578
130.000249, 5.000227, 5002, 8491, 88627.0, 55365, 327358, 695544, 986492, 1304606, 512
135.000064, 4.999815, 5474, 7614, 89178.4, 55574, 340702, 660658, 1037995, 1259270, 502
140.000015, 4.999951, 4845, 7614, 94864.7, 55636, 378991, 738040, 1258407, 1758486, 522
145.000014, 4.999999, 5309, 7870, 93574.3, 55978, 349912, 665352, 1058156, 1758486, 496
150.000015, 5.000001, 4825, 8946, 97510.4, 56186, 416694, 739149, 1110419, 1299062, 504
155.000044, 5.000029, 5620, 10347, 91959.2, 55559, 346100, 637564, 1012461, 1491848, 506
160.000089, 5.000045, 5453, 7057, 89260.6, 54860, 342352, 649316, 889021, 1191343, 491
165.000201, 5.000112, 5267, 8980, 95529.9, 56338, 378581, 701211, 1026865, 1492434, 459
170.000089, 4.999888, 5255, 6240, 90539.6, 55638, 353306, 671621, 935645, 1492434, 420
175.000041, 4.999952, 5367, 11495, 92311.1, 55890, 347199, 694561, 1047428, 1231350, 484
180.000231, 5.00019, 5081, 7908, 96705.6, 55606, 389009, 743670, 1152203, 1681175, 469
185.000024, 4.999793, 5615, 9372, 87451.3, 55887, 318715, 594740, 1016276, 1802114, 421
190.000034, 5.00001, 5262, 6218, 97190.6, 55715, 385886, 732459, 1147394, 1802114, 397
195.000261, 5.000227, 5458, 7363, 91048.2, 56044, 356476, 626280, 975049, 1096906, 406
200.000012, 4.999751, 4942, 6247, 98253.2, 56025, 412439, 756977, 1193773, 1440694, 441
205.00009, 5.000078, 5117, 9518, 95087.0, 56378, 382555, 681301, 1081430, 1337233, 439
210.000053, 4.999963, 5269, 9518, 94638.9, 55963, 386343, 685253, 1079059, 1389496, 414
215.000411, 5.000358, 5535, 10110, 93046.5, 55819, 353949, 724507, 1215639, 1437496, 453
220.000033, 4.999622, 5405, 9117, 90845.3, 55705, 339945, 653919, 1201003, 1712143, 458
225.000009, 4.999976, 5089, 9814, 99762.3, 56411, 420803, 754374, 1106716, 1640983, 404
230.000043, 5.000034, 5378, 8724, 97207.6, 56418, 392281, 727331, 1051546, 1640983, 402
235.000022, 4.999979, 5213, 10442, 97842.4, 56455, 387277, 678936, 1190679, 1658144, 401
240.000071, 5.000049, 4879, 11593, 102411.2, 56598, 448267, 816058, 1246318, 1398410, 358
245.000176, 5.000105, 4927, 7060, 106243.9, 56742, 445525, 831554, 1290282, 1412256, 380
250.00023, 5.000054, 5078, 10262, 97184.3, 56257, 404148, 690888, 1119511, 1276760, 361
255.000016, 4.999786, 5414, 9125, 94178.4, 55757, 363325, 742460, 1129665, 1938716, 355
260.000031, 5.000015, 5605, 9149, 95669.8, 55893, 381606, 709421, 1151120, 1414708, 367
265.000006, 4.999975, 5699, 10069, 92645.9, 56056, 363105, 662302, 1051103, 1414708, 317
270.000019, 5.000013, 5281, 7666, 97100.0, 56368, 391787, 662263, 975581, 1333864, 350
275.000203, 5.000184, 5312, 7666, 97790.8, 56845, 401175, 740812, 1017900, 1153599, 352
280.00004, 4.999837, 5171, 7835, 99703.6, 56436, 417280, 727960, 1013181, 1248913, 341
285.000024, 4.999984, 5113, 8338, 99353.3, 56832, 411653, 744177, 1065116, 1334952, 349
290.000057, 5.000033, 5057, 10560, 102636.4, 56874, 411475, 834524, 1281614, 1443555, 347
295.000008, 4.999951, 5378, 10720, 94884.4, 56646, 350834, 732251, 1229712, 1817612, 300
300.000042, 5.000034, 5217, 6682, 102745.6, 57371, 416862, 770725, 1194747, 1583894, 336
301.025352, 1.02531, 986, 6682, 104745.2, 57398, 442569, 770725, 1197921, 1583894, 62
