elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000392, 5.000392, 68492, 3145, 63766.1, 43475, 203247, 352131, 533295, 900940, 0
10.000112, 4.99972, 54056, 4946, 81159.3, 41616, 376873, 577546, 852826, 1203319, 0
15.000107, 4.999995, 55286, 2337, 80012.3, 41895, 366207, 598410, 848902, 1366841, 0
20.000086, 4.999979, 54458, 2899, 80342.6, 41885, 339552, 680044, 963163, 1455919, 0
25.000005, 4.999919, 54299, 3598, 80676.0, 41699, 355866, 728608, 1030175, 1528821, 0
30.000013, 5.000008, 54154, 3871, 81914.8, 41581, 361163, 711310, 1120688, 1727688, 0
35.000008, 4.999995, 53290, 2655, 81781.0, 41591, 345331, 804803, 1122427, 1783986, 0
40.000086, 5.000078, 54327, 3248, 81433.3, 41651, 353995, 851526, 1188932, 2339382, 0
45.000026, 4.99994, 54676, 5272, 79949.3, 41419, 365254, 862339, 1343487, 2472905, 0
50.000027, 5.000001, 55628, 4513, 80150.7, 41302, 358458, 834190, 1401022, 2717957, 0
55.000165, 5.000138, 53382, 3462, 82668.2, 41592, 333358, 820162, 1405763, 2291599, 0
60.000006, 4.999841, 53502, 3200, 82633.8, 41539, 324462, 856262, 1306487, 2102728, 0
65.000121, 5.000115, 53811, 4523, 81942.6, 41194, 305037, 927415, 1340522, 2224243, 0
70.000044, 4.999923, 56863, 3329, 79315.7, 42067, 275044, 832197, 1290117, 2391401, 0
75.000027, 4.999983, 53022, 4641, 81688.3, 41566, 331385, 742551, 1297610, 2240265, 0
80.000047, 5.00002, 53077, 3651, 83192.7, 41228, 364977, 676451, 1006007, 1500329, 0
85.000316, 5.000269, 53008, 3651, 81312.4, 41814, 342100, 618197, 945195, 1524473, 0
90.000044, 4.999728, 48845, 5893, 87636.2, 41858, 379332, 662450, 1090290, 1582759, 0
95.000069, 5.000025, 53830, 2257, 83687.0, 41999, 352084, 625906, 893565, 1375574, 0
100.000018, 4.999949, 54401, 3841, 80840.4, 42028, 343328, 569933, 850888, 1353866, 0
105.00002, 5.000002, 51764, 4061, 84256.2, 42240, 362032, 597544, 882146, 1207856, 0
110.000042, 5.000022, 51604, 3992, 86193.0, 42376, 380730, 618085, 874461, 1305208, 0
115.000224, 5.000182, 51281, 5118, 85378.3, 42276, 347144, 613614, 929044, 1167711, 0
120.000076, 4.999852, 51654, 4470, 86323.2, 42243, 377633, 639967, 952098, 1361862, 0
125.000022, 4.999946, 53411, 5120, 84171.7, 43358, 349124, 589760, 905048, 1484691, 0
130.000249, 5.000227, 49804, 3863, 85113.1, 42025, 374590, 621454, 889806, 1426863, 0
135.000064, 4.999815, 54066, 3767, 83204.5, 41582, 367833, 636150, 950944, 1437554, 0
140.000015, 4.999951, 48229, 3410, 89277.4, 42124, 407605, 734328, 1189984, 1991287, 0
145.000014, 4.999999, 51984, 4719, 85214.7, 42060, 366365, 640695, 937913, 1740621, 0
150.000015, 5.000001, 47394, 4962, 89958.7, 42206, 408955, 721123, 1007046, 1433803, 0
155.000044, 5.000029, 54728, 3713, 81640.0, 41807, 341415, 619469, 941045, 1515924, 0
160.000089, 5.000045, 53568, 3854, 81243.4, 41833, 345794, 601133, 846982, 1205676, 0
165.000201, 5.000112, 51745, 3141, 84785.0, 42639, 362327, 644287, 920683, 1271948, 0
170.000089, 4.999888, 51730, 2478, 86150.4, 41929, 378739, 653490, 913482, 1323108, 0
175.000041, 4.999952, 51205, 4014, 85295.4, 41874, 365348, 654943, 893605, 1250492, 0
180.000231, 5.00019, 50428, 3681, 87563.0, 42015, 383613, 718418, 1136222, 1815327, 0
185.000024, 4.999793, 53261, 3681, 81116.8, 42035, 328131, 602728, 918104, 1464983, 0
190.000034, 5.00001, 51692, 4894, 87266.0, 42205, 371650, 627715, 891511, 1365679, 0
195.000261, 5.000227, 52788, 4648, 82676.8, 42041, 352659, 593149, 889841, 1525002, 0
200.000012, 4.999751, 49538, 4290, 87808.1, 41991, 404000, 719727, 1011641, 1456811, 0
205.00009, 5.000078, 49317, 4337, 87542.4, 42223, 389642, 659112, 1063370, 1676412, 0
210.000053, 4.999963, 52152, 4260, 85301.8, 41826, 376688, 680138, 979827, 1382276, 0
215.000411, 5.000358, 51966, 3807, 85700.8, 41840, 388305, 679430, 986070, 1486989, 0
