elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000355, 4.999157, 38345, 18350, 40099.9, 39262, 53976, 63515, 77796, 100106, 0
160.000091, 4.999736, 34335, 18037, 42768.2, 41922, 58650, 68122, 79339, 100106, 0
165.000146, 5.000055, 35862, 18996, 43165.7, 42221, 59043, 68091, 80891, 112406, 0
170.0007, 5.000554, 34852, 17227, 43472.5, 42522, 59328, 68800, 82711, 111115, 0
175.00049, 4.99979, 34806, 17889, 43489.1, 42460, 59992, 70101, 83363, 111115, 0
180.000126, 4.999636, 35647, 18532, 43423.8, 42566, 59277, 68784, 80092, 95348, 0
185.000147, 5.000021, 34896, 18106, 43947.7, 43157, 59443, 68056, 80634, 123654, 0
190.002211, 5.002064, 33962, 17823, 43221.4, 42298, 59036, 68487, 82605, 123654, 0
195.002199, 4.999988, 36405, 19113, 42036.4, 41183, 57048, 66123, 78184, 92520, 0
200.000196, 4.997997, 36034, 18573, 42438.6, 41703, 57475, 66547, 83613, 116000, 0
205.003316, 5.00312, 33976, 16222, 43389.4, 42634, 58768, 67778, 84325, 116000, 0
210.0011, 4.997784, 36893, 16367, 42353.1, 41652, 57315, 65871, 79027, 103918, 0
215.000369, 4.999269, 35828, 15131, 41855.6, 41027, 56886, 66232, 79635, 103918, 0
220.000233, 4.999864, 35319, 19752, 42440.6, 41502, 58253, 67929, 81596, 97113, 0
225.000155, 4.999922, 34819, 18316, 43808.5, 42857, 60037, 70091, 83714, 102972, 0
230.000258, 5.000103, 34663, 17024, 43529.7, 42494, 60000, 70168, 83491, 105839, 0
235.001041, 5.000783, 34621, 17064, 43814.3, 42959, 59562, 68054, 78878, 97252, 0
240.001195, 5.000154, 35601, 16293, 42508.4, 41609, 57985, 66560, 77602, 96588, 0
245.002045, 5.00085, 34130, 15912, 43787.0, 43001, 59289, 67647, 78483, 96588, 0
250.001204, 4.999159, 36859, 17372, 42791.5, 41965, 58142, 67825, 84246, 112682, 0
255.001068, 4.999864, 35315, 17127, 42537.7, 41771, 58125, 68947, 86007, 101012, 0
260.000966, 4.999898, 32851, 18075, 43643.6, 42730, 59838, 69999, 85420, 99575, 0
265.000588, 4.999622, 38929, 17926, 39425.0, 38416, 54343, 63574, 84981, 106882, 0
270.000294, 4.999706, 42157, 16132, 36143.2, 35592, 47482, 54073, 65959, 85911, 0
275.00022, 4.999926, 41465, 16929, 36499.0, 35872, 48245, 56161, 68621, 91342, 0
280.000137, 4.999917, 41993, 17319, 36184.8, 35621, 47656, 55024, 65463, 86479, 0
285.001425, 5.001288, 40801, 17744, 36641.8, 36001, 48260, 55235, 65928, 87631, 0
290.001906, 5.000481, 38292, 15309, 38780.1, 37684, 53940, 64203, 75996, 89832, 0
295.002055, 5.000149, 33985, 15956, 43748.8, 42908, 59676, 68693, 81943, 104379, 0
300.000013, 4.997958, 36705, 18311, 42434.8, 41542, 57980, 67641, 81952, 104379, 0
301.138044, 1.138031, 1506, 16261, 41717.3, 40995, 56172, 65167, 78603, 102818, 0
