elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000539, 5.000539, 2869, 21388, 72847.2, 71544, 101191, 121480, 138830, 1059197, 1847
10.00012, 4.999581, 2855, 21388, 71497.2, 70980, 99007, 119429, 141644, 182058, 1810
15.000195, 5.000075, 2847, 18154, 70613.5, 70757, 95818, 118109, 138486, 148600, 1791
20.000471, 5.000276, 2793, 18154, 70238.4, 69906, 97722, 118223, 139007, 144183, 1832
25.000012, 4.999541, 2900, 20506, 70146.8, 69574, 97298, 117742, 136731, 176590, 1765
30.001501, 5.001489, 2709, 17795, 70239.8, 69740, 95725, 117216, 135134, 176590, 1734
35.000474, 4.998973, 2627, 22043, 70753.0, 70212, 96781, 120262, 138298, 142072, 1842
40.001243, 5.000769, 2672, 19898, 70168.3, 69919, 95677, 115510, 134928, 138298, 1841
45.000061, 4.998818, 2772, 19987, 70037.2, 69855, 96096, 113534, 131133, 133199, 1857
50.001131, 5.00107, 2796, 18137, 70016.6, 69539, 95801, 114617, 133364, 146723, 1839
55.000099, 4.998968, 2766, 17947, 69856.4, 69723, 94818, 115054, 133364, 135099, 1845
60.000478, 5.000379, 2695, 19833, 70138.1, 69775, 94968, 117460, 136615, 146203, 1774
65.000063, 4.999585, 2821, 17330, 69832.8, 69393, 95701, 117797, 135468, 156338, 1765
70.000983, 5.00092, 2834, 20029, 70697.6, 70213, 97951, 122780, 143017, 156338, 1853
75.000177, 4.999194, 2795, 22620, 70392.6, 69689, 97403, 122279, 137094, 140690, 1831
80.000049, 4.999872, 2763, 19330, 70294.2, 70462, 96041, 118221, 140317, 144451, 1789
85.000184, 5.000135, 2753, 19683, 69935.2, 69995, 95357, 115368, 136337, 158936, 1861
90.000068, 4.999884, 2901, 15399, 70182.4, 70396, 95260, 117525, 137001, 162977, 1857
95.000491, 5.000423, 2831, 18680, 70544.6, 70444, 96109, 119267, 134885, 138273, 1843
100.000347, 4.999856, 2571, 19590, 69370.7, 68901, 94723, 115386, 134238, 145549, 1699
105.001488, 5.001141, 2822, 20230, 69674.2, 69415, 95853, 116366, 132102, 139547, 1861
110.001149, 4.999661, 2696, 20056, 70096.4, 69669, 96590, 122165, 134088, 147658, 1828
115.000157, 4.999008, 2677, 21207, 70071.7, 69368, 96980, 119380, 129207, 146093, 1822
120.000205, 5.000048, 2812, 16709, 70158.4, 70036, 96700, 115740, 128526, 141012, 1861
125.000037, 4.999832, 2789, 21372, 70180.7, 69893, 95823, 117057, 137299, 150225, 1846
130.00113, 5.001093, 3007, 18814, 70150.4, 70038, 96942, 117020, 139016, 150225, 1812
135.000239, 4.999109, 2773, 20375, 69693.2, 69616, 95331, 113318, 133741, 149165, 1867
140.000015, 4.999776, 2699, 22353, 69912.3, 69558, 93680, 120634, 135090, 149505, 1895
145.000011, 4.999996, 2763, 18049, 70039.2, 69711, 95357, 120697, 136736, 149505, 1814
150.000471, 5.00046, 2738, 18871, 69364.3, 69177, 93351, 117765, 137795, 145965, 1840
155.000469, 4.999998, 2585, 19671, 69640.5, 69877, 94098, 116486, 136478, 141548, 1851
160.000042, 4.999573, 2886, 19671, 69942.4, 70001, 94087, 114970, 136549, 142676, 1905
165.000018, 4.999976, 2696, 19137, 70627.3, 70406, 96369, 117005, 136768, 142676, 1799
170.000079, 5.000061, 2612, 20590, 70292.3, 69703, 96644, 117361, 136166, 154933, 1787
175.001506, 5.001427, 2816, 18951, 70333.4, 70177, 96278, 116144, 137561, 154933, 1768
180.000551, 4.999045, 2763, 18530, 70165.0, 70090, 96320, 119962, 136878, 154317, 1754
185.000478, 4.999927, 2809, 18530, 69739.5, 69453, 95686, 118937, 138683, 153740, 1731
190.000089, 4.999611, 2884, 17589, 69645.0, 69249, 94502, 115201, 135333, 143391, 1894
195.000513, 5.000424, 2786, 17215, 70362.0, 69764, 97897, 121711, 139881, 144979, 1830
200.000447, 4.999934, 2668, 19010, 69843.3, 69950, 96191, 117141, 133878, 136466, 1825
205.001369, 5.000922, 2768, 17350, 70050.3, 69403, 96401, 118896, 135779, 142433, 1848
210.000485, 4.999116, 2816, 18454, 70573.1, 70011, 96922, 119348, 136985, 172844, 1859
215.000488, 5.000003, 2768, 18019, 69805.6, 69930, 94899, 116627, 132229, 142046, 1806
220.000087, 4.999599, 2840, 18512, 69692.6, 69525, 95254, 118171, 137255, 147492, 1847
225.000301, 5.000214, 2741, 18512, 69654.9, 69292, 93698, 115852, 128021, 140232, 1849
230.000217, 4.999916, 2726, 22109, 70155.1, 69413, 96446, 119298, 136488, 160314, 1784
235.000031, 4.999814, 2814, 16261, 70167.2, 69747, 96660, 120095, 141041, 172097, 1839
240.00045, 5.000419, 2686, 18622, 70349.7, 70378, 96338, 117705, 139865, 156548, 1763
245.001328, 5.000878, 2644, 16608, 70001.6, 69847, 96258, 117687, 133724, 145105, 1816
250.000356, 4.999028, 2688, 19500, 70031.7, 70213, 94228, 113537, 131601, 148223, 1794
255.000029, 4.999673, 2684, 19438, 70054.2, 69163, 96109, 118069, 136639, 152387, 1798
260.000159, 5.00013, 2902, 19438, 70179.0, 70131, 93961, 115448, 131062, 161730, 1810
265.001043, 5.000884, 2916, 14367, 69784.4, 69494, 94101, 114039, 138708, 161730, 1893
270.000476, 4.999433, 2667, 17653, 69954.1, 69511, 95941, 121071, 142412, 158076, 1780
275.001077, 5.000601, 2643, 17780, 70384.8, 69831, 96595, 118980, 139849, 142735, 1828
280.000037, 4.99896, 2591, 21527, 70100.1, 69796, 96355, 116244, 132432, 142857, 1824
285.000085, 5.000048, 2772, 20250, 70034.9, 69631, 96587, 116135, 137982, 156578, 1876
290.001204, 5.001119, 2809, 20250, 70668.2, 70601, 96855, 119938, 143511, 164395, 1887
295.00002, 4.998816, 2936, 21047, 69807.3, 69264, 95277, 116508, 133499, 137149, 1844
300.000011, 4.999991, 2616, 20137, 69604.7, 69448, 93440, 113372, 125125, 137342, 1782
301.015824, 1.015813, 548, 20137, 69797.7, 69615, 93799, 113608, 128626, 137342, 342
