elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000539, 5.000539, 945, 12137, 56944.6, 57136, 79318, 101408, 116638, 118883, 1077
10.00012, 4.999581, 1341, 14524, 57542.0, 56506, 82346, 109940, 126817, 155305, 707
15.000195, 5.000075, 1381, 15577, 57197.8, 56363, 82450, 107121, 121074, 155305, 574
20.000471, 5.000276, 1362, 9494, 56193.5, 56178, 78586, 102453, 114583, 134537, 548
25.000012, 4.999541, 1505, 14142, 56865.4, 56654, 79587, 100669, 120520, 134537, 536
30.001501, 5.001489, 1410, 13240, 56303.6, 56267, 77385, 94501, 109188, 132535, 523
35.000474, 4.998973, 1392, 13240, 56149.4, 56097, 77821, 100775, 116546, 133931, 491
40.001243, 5.000769, 1433, 13357, 56183.8, 55969, 78199, 103217, 115827, 126220, 498
45.000061, 4.998818, 1508, 13457, 56040.8, 55907, 78568, 100569, 116346, 122269, 468
50.001131, 5.00107, 1529, 13457, 56564.1, 56369, 77822, 100551, 118688, 140731, 489
55.000099, 4.998968, 1521, 13149, 56440.1, 56028, 79891, 105874, 117029, 139160, 446
60.000478, 5.000379, 1476, 16184, 56444.3, 56165, 78800, 102804, 116911, 122064, 496
65.000063, 4.999585, 1595, 12833, 56517.4, 56128, 81219, 106349, 123373, 131472, 476
70.000983, 5.00092, 1562, 12279, 56185.7, 56123, 80114, 101484, 122758, 125756, 449
75.000177, 4.999194, 1557, 11719, 57133.4, 56778, 79709, 104483, 117448, 125916, 467
80.000049, 4.999872, 1503, 12879, 56857.0, 56599, 79412, 106138, 114625, 121864, 472
85.000184, 5.000135, 1516, 15647, 57070.6, 56712, 77415, 101241, 116298, 119104, 488
90.000068, 4.999884, 1521, 16410, 56918.8, 56565, 81117, 105384, 116231, 119503, 475
95.000491, 5.000423, 1640, 12508, 56122.1, 55814, 80561, 101261, 114564, 123457, 431
100.000347, 4.999856, 1364, 13244, 56374.7, 55964, 78648, 98350, 116528, 130513, 436
105.001488, 5.001141, 1521, 13078, 57220.0, 56698, 81195, 106853, 122031, 128037, 451
110.001149, 4.999661, 1527, 14019, 57074.7, 56488, 81956, 107788, 122031, 135938, 425
115.000157, 4.999008, 1454, 14019, 56387.1, 56362, 77938, 97200, 113048, 140050, 435
120.000205, 5.000048, 1574, 14054, 56615.3, 56442, 78846, 104119, 121631, 139110, 431
125.000037, 4.999832, 1621, 15598, 56132.0, 56118, 80913, 102561, 118040, 118470, 469
130.00113, 5.001093, 1666, 11575, 57444.6, 56349, 81585, 101604, 118439, 1040878, 452
135.000239, 4.999109, 1530, 16930, 56841.8, 56694, 78592, 99389, 117826, 123824, 447
140.000015, 4.999776, 1527, 12758, 56479.0, 56245, 77500, 96404, 117988, 124020, 426
145.000011, 4.999996, 1544, 10546, 56334.3, 56018, 78928, 103554, 120588, 123891, 446
150.000471, 5.00046, 1566, 12482, 56465.8, 56306, 78684, 102454, 114272, 118508, 420
155.000469, 4.999998, 1519, 15958, 56979.3, 56407, 80164, 102819, 125268, 135340, 409
160.000042, 4.999573, 1661, 13324, 56769.0, 56436, 78871, 103139, 122205, 135340, 463
165.000018, 4.999976, 1484, 14800, 56663.0, 56238, 79210, 102528, 118292, 123412, 421
170.000079, 5.000061, 1474, 12459, 55992.8, 56065, 79847, 100562, 116794, 137463, 432
175.001506, 5.001427, 1519, 12364, 56922.2, 56415, 80936, 104332, 122919, 132074, 462
180.000551, 4.999045, 1580, 13411, 56314.3, 56201, 78771, 100206, 115383, 122034, 489
185.000478, 4.999927, 1531, 15608, 57005.8, 56486, 80626, 104755, 121045, 122034, 471
190.000089, 4.999611, 1599, 13376, 56612.6, 56422, 79320, 102297, 119065, 122999, 425
195.000513, 5.000424, 1536, 16119, 56863.7, 56572, 81364, 103571, 115654, 121768, 399
200.000447, 4.999934, 1507, 15672, 56228.7, 55950, 76905, 97807, 111480, 125052, 385
205.001369, 5.000922, 1445, 15627, 56846.6, 56255, 80512, 102735, 119416, 125858, 429
210.000485, 4.999116, 1519, 15571, 56973.6, 56425, 81153, 103634, 117608, 128938, 445
215.000488, 5.000003, 1552, 13640, 56884.4, 56361, 81164, 102612, 119836, 128938, 448
220.000087, 4.999599, 1511, 13640, 56759.4, 56246, 80726, 99868, 114151, 117998, 485
225.000301, 5.000214, 1530, 14254, 57139.4, 56558, 80757, 103108, 117572, 117998, 428
230.000217, 4.999916, 1531, 11360, 56829.6, 56526, 80429, 101085, 115909, 117657, 394
235.000031, 4.999814, 1620, 13422, 56921.6, 56684, 81477, 102060, 117731, 120741, 462
240.00045, 5.000419, 1510, 14231, 57132.2, 56506, 78490, 104922, 119641, 125557, 443
245.001328, 5.000878, 1474, 14231, 57110.2, 56470, 80356, 102931, 118658, 123041, 444
250.000356, 4.999028, 1516, 15698, 55956.6, 55978, 76851, 101190, 118718, 125906, 415
255.000029, 4.999673, 1495, 16501, 55546.6, 55724, 78006, 104019, 114678, 124468, 440
260.000159, 5.00013, 1661, 12765, 56317.0, 56174, 78396, 99899, 115453, 129141, 435
265.001043, 5.000884, 1648, 12765, 56458.1, 56370, 77716, 103144, 116454, 120104, 411
270.000476, 4.999433, 1529, 14073, 56517.4, 55978, 81636, 102100, 117248, 122529, 461
275.001077, 5.000601, 1507, 12331, 56522.1, 56355, 79471, 102638, 113051, 118354, 457
280.000037, 4.99896, 1480, 14996, 56229.9, 55931, 77862, 101737, 120029, 124442, 440
285.000085, 5.000048, 1522, 12371, 56711.5, 56493, 80267, 103301, 120029, 124495, 431
290.001204, 5.001119, 1620, 12371, 56284.4, 55979, 81506, 103858, 132222, 148521, 432
295.00002, 4.998816, 1581, 14836, 56228.8, 56215, 78681, 104986, 114530, 136157, 429
300.000011, 4.999991, 1486, 12509, 56831.8, 57072, 78071, 99538, 118790, 120113, 409
301.015824, 1.015813, 298, 12509, 56923.2, 57068, 77803, 99538, 118790, 120113, 91
