elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 67834, 6153, 59412.6, 60169, 84029, 95506, 116008, 144127, 0
10.000298, 5.000001, 67706, 7011, 59134.4, 59941, 83425, 94618, 114094, 160515, 0
15.001125, 5.000827, 67398, 6516, 59325.5, 60004, 83943, 96182, 118895, 172205, 0
20.000032, 4.998907, 67144, 6962, 59456.8, 60197, 83958, 96122, 119148, 172205, 0
25.000119, 5.000087, 67742, 7350, 59197.5, 59986, 83622, 95659, 118749, 164823, 0
30.000501, 5.000382, 67276, 6090, 59200.8, 59942, 83772, 96374, 117808, 159321, 0
35.000125, 4.999624, 66787, 7349, 59757.6, 60319, 84682, 97274, 118777, 163649, 0
40.000098, 4.999973, 66852, 5814, 59764.8, 60340, 84724, 97644, 118777, 164280, 0
45.000017, 4.999919, 66872, 7331, 59922.4, 60421, 84994, 97943, 119853, 150701, 0
50.001151, 5.001134, 67011, 6139, 59670.9, 60276, 84671, 96614, 120752, 154235, 0
55.001708, 5.000557, 66652, 6133, 59817.2, 60423, 84667, 96052, 118179, 153148, 0
60.001127, 4.999419, 67176, 6442, 59734.2, 60352, 84855, 96737, 118558, 153148, 0
65.000378, 4.999251, 66833, 5957, 60059.6, 60421, 85743, 99297, 120968, 163821, 0
70.00053, 5.000152, 65963, 5939, 60691.8, 60849, 86200, 99296, 122190, 168637, 0
75.001123, 5.000593, 64955, 5842, 61477.3, 61693, 87394, 100132, 121312, 156181, 0
80.000317, 4.999194, 65063, 6805, 61553.1, 61610, 88053, 101738, 126279, 175583, 0
85.000151, 4.999834, 65200, 8461, 61237.9, 61347, 87102, 101072, 123187, 166597, 0
90.000129, 4.999978, 66325, 5441, 60487.3, 60645, 85858, 98804, 120518, 158220, 0
95.000245, 5.000116, 66166, 6482, 60361.4, 60586, 85710, 98731, 120423, 150316, 0
100.000249, 5.000004, 66313, 5768, 60295.0, 60562, 85560, 97839, 120104, 153604, 0
105.000083, 4.999834, 66006, 5182, 60512.6, 60727, 85857, 99911, 121004, 167152, 0
110.000169, 5.000086, 66137, 5605, 60660.3, 60829, 86496, 99736, 120706, 140350, 0
115.000037, 4.999868, 65644, 5377, 60879.7, 60979, 86663, 99603, 119899, 142997, 0
120.000403, 5.000366, 66131, 5377, 60681.3, 60802, 86111, 100474, 121685, 161582, 0
125.001145, 5.000742, 66452, 5664, 60382.6, 60614, 85558, 98716, 120299, 151105, 0
130.000024, 4.998879, 66324, 7048, 60406.7, 60655, 85439, 98661, 122018, 150731, 0
135.00014, 5.000116, 66083, 6700, 60427.9, 60611, 86098, 99626, 119429, 143855, 0
140.000017, 4.999877, 65656, 6195, 61041.1, 61180, 86926, 100099, 120147, 150273, 0
145.000062, 5.000045, 65620, 6039, 60842.9, 60964, 86670, 99899, 120180, 164665, 0
150.000159, 5.000097, 66023, 5981, 60634.7, 60864, 86264, 98185, 117011, 150030, 0
155.00002, 4.999861, 66031, 5516, 60563.9, 60769, 86192, 98883, 119247, 145054, 0
160.000009, 4.999989, 66306, 6768, 60291.5, 60580, 85666, 98525, 119563, 159297, 0
165.000038, 5.000029, 66874, 6309, 59808.5, 60363, 84851, 97154, 117532, 142954, 0
170.000025, 4.999987, 67598, 6234, 59330.4, 60095, 83536, 95624, 116626, 151165, 0
175.000141, 5.000116, 66958, 5676, 59632.0, 60289, 83933, 96574, 118275, 168675, 0
180.000419, 5.000278, 67340, 7259, 59498.5, 60206, 83975, 95445, 116030, 158543, 0
185.001083, 5.000664, 67257, 6789, 59587.2, 60288, 84209, 95895, 119130, 155525, 0
190.00003, 4.998947, 66340, 6789, 60003.6, 60476, 84633, 96499, 117338, 162880, 0
195.000235, 5.000205, 65908, 8301, 60832.2, 61068, 85906, 99083, 121188, 162880, 0
200.000648, 5.000413, 65551, 8301, 60885.2, 60999, 86501, 100265, 122414, 154248, 0
205.000037, 4.999389, 65720, 7181, 60879.7, 61005, 86593, 100047, 121536, 144167, 0
210.000632, 5.000595, 65872, 7642, 60805.1, 61053, 86342, 99501, 121229, 151037, 0
215.000008, 4.999376, 64924, 7098, 61373.1, 61480, 87392, 101019, 121491, 149789, 0
220.000042, 5.000034, 65907, 8688, 60935.6, 61079, 86861, 100231, 121616, 150724, 0
225.000089, 5.000047, 65636, 7242, 60775.8, 60973, 86463, 99133, 121688, 147680, 0
230.000029, 4.99994, 65865, 7242, 60708.6, 60941, 86361, 100049, 122531, 146127, 0
235.000297, 5.000268, 64970, 7870, 61465.3, 61576, 87669, 100684, 121671, 146509, 0
240.000045, 4.999748, 64583, 6567, 61787.6, 61921, 88458, 101339, 124153, 154843, 0
245.001149, 5.001104, 64672, 7035, 62011.2, 62028, 89128, 101823, 123676, 154307, 0
250.000169, 4.99902, 64546, 7035, 62064.5, 62100, 89313, 102467, 124861, 169721, 0
255.000322, 5.000153, 64692, 5810, 61854.9, 61898, 88966, 101928, 121905, 164202, 0
260.000773, 5.000451, 64696, 7164, 61641.4, 61787, 88127, 101892, 124029, 160043, 0
265.000018, 4.999245, 65037, 6828, 61870.8, 61961, 88493, 101921, 121533, 142413, 0
270.000364, 5.000346, 65433, 6828, 61199.9, 61307, 87582, 101092, 121893, 146808, 0
275.00001, 4.999646, 64994, 7120, 61397.4, 61534, 87697, 100645, 120770, 159729, 0
280.000891, 5.000881, 65579, 6767, 61167.8, 61263, 87259, 100424, 120517, 148019, 0
285.000025, 4.999134, 65252, 6624, 61364.0, 61410, 87926, 101368, 121916, 157014, 0
290.000029, 5.000004, 65638, 6860, 60763.3, 60969, 86533, 99636, 119030, 146159, 0
295.00003, 5.000001, 66073, 7735, 60512.9, 60724, 85705, 98204, 120103, 188293, 0
300.000126, 5.000096, 64823, 7286, 61521.7, 61556, 87602, 101371, 123953, 188293, 0
301.024166, 1.02404, 11952, 6041, 61696.9, 61728, 87950, 101706, 123048, 151591, 0
