elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000297, 5.000297, 17107, 5645, 59346.7, 60682, 84367, 95156, 117756, 127278, 0
10.000298, 5.000001, 16949, 6648, 59026.4, 60488, 84264, 95136, 116364, 130927, 0
15.001125, 5.000827, 16839, 6238, 59271.4, 60594, 84344, 96714, 118176, 139686, 0
20.000032, 4.998907, 17002, 6822, 59111.3, 60536, 84433, 95974, 118221, 139686, 0
25.000119, 5.000087, 16978, 5759, 58876.4, 60508, 84207, 94933, 118641, 156793, 0
30.000501, 5.000382, 16972, 5831, 59164.5, 60578, 84474, 95498, 120488, 161655, 0
35.000125, 4.999624, 16899, 5920, 59839.6, 61097, 85280, 97223, 120831, 161655, 0
40.000098, 4.999973, 16758, 5470, 59578.9, 60878, 85129, 97301, 118508, 133520, 0
45.000017, 4.999919, 16702, 7898, 59818.8, 61095, 85362, 97809, 123497, 141992, 0
50.001151, 5.001134, 16888, 7594, 59656.8, 60946, 85323, 97742, 122193, 160392, 0
55.001708, 5.000557, 16695, 5733, 59780.9, 61109, 85217, 96186, 120108, 154146, 0
60.001127, 4.999419, 16799, 6444, 59499.7, 60892, 85395, 97080, 119932, 131633, 0
65.000378, 4.999251, 16435, 6474, 59841.5, 61223, 85873, 98360, 119576, 139455, 0
70.00053, 5.000152, 16475, 8303, 60477.8, 61890, 86889, 98617, 119703, 139455, 0
75.001123, 5.000593, 16288, 8344, 61392.6, 62688, 89134, 101584, 120510, 135354, 0
80.000317, 4.999194, 16354, 6859, 61280.8, 62605, 89385, 101947, 123803, 151837, 0
85.000151, 4.999834, 16281, 6229, 61112.6, 62449, 88343, 100683, 125440, 143229, 0
90.000129, 4.999978, 16593, 6507, 60224.9, 61460, 86115, 97639, 122823, 154567, 0
95.000245, 5.000116, 16695, 6392, 60192.7, 61464, 85912, 97639, 124000, 137536, 0
100.000249, 5.000004, 16705, 6087, 60118.6, 61376, 86468, 98865, 119783, 145008, 0
105.000083, 4.999834, 16650, 5500, 60239.2, 61410, 86406, 99197, 121400, 134745, 0
110.000169, 5.000086, 16282, 6059, 60652.1, 62213, 87414, 100292, 123426, 137622, 0
115.000037, 4.999868, 16520, 5577, 60816.4, 62310, 87620, 100350, 120719, 134900, 0
120.000403, 5.000366, 16407, 7168, 60452.3, 61881, 86491, 99427, 122151, 143537, 0
125.001145, 5.000742, 16484, 5845, 60192.6, 61477, 86099, 98081, 118066, 143537, 0
130.000024, 4.998879, 16342, 8257, 60487.8, 61821, 85824, 98878, 121522, 139427, 0
135.00014, 5.000116, 16639, 7075, 60543.9, 61675, 86866, 100140, 121859, 146683, 0
