elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000758, 5.000758, 507812, 4729, 50952.7, 50381, 77639, 92971, 115531, 179334, 0
10.000059, 4.999301, 468938, 7736, 56095.6, 55330, 85198, 102145, 125538, 202640, 0
15.000654, 5.000595, 469914, 7171, 55951.6, 55234, 84729, 101943, 128185, 202640, 0
20.000417, 4.999763, 473779, 6897, 56139.5, 55525, 84939, 100412, 121240, 182071, 0
25.000089, 4.999672, 463052, 6897, 56148.9, 55625, 84573, 99679, 120303, 179287, 0
30.00027, 5.000181, 468701, 7678, 56211.9, 55630, 84882, 100417, 121291, 174264, 0
35.000255, 4.999985, 466108, 7780, 56140.0, 55609, 84144, 99225, 121413, 217153, 0
40.000355, 5.0001, 465240, 6839, 56377.5, 55705, 85632, 101994, 127937, 233588, 0
45.000461, 5.000106, 465548, 6755, 56474.2, 55764, 86338, 102560, 123730, 182240, 0
50.000052, 4.999591, 463904, 7716, 56474.8, 55892, 85729, 100716, 120851, 159857, 0
55.00034, 5.000288, 461272, 7173, 56373.4, 55858, 85185, 100106, 119356, 187385, 0
60.000313, 4.999973, 466496, 6199, 56443.1, 55824, 85899, 101393, 122647, 168959, 0
65.00012, 4.999807, 465367, 6967, 56372.9, 55681, 85982, 102000, 124904, 183656, 0
70.00021, 5.00009, 466569, 7134, 56385.6, 55705, 85745, 101984, 128729, 218825, 0
75.000096, 4.999886, 463315, 7611, 56385.7, 55776, 85800, 100976, 121334, 168642, 0
80.000081, 4.999985, 470031, 6006, 56169.2, 55690, 84717, 99139, 117905, 162076, 0
85.000562, 5.000481, 464424, 7481, 56099.0, 55686, 84270, 98169, 116850, 169109, 0
90.000021, 4.999459, 469617, 6375, 56233.2, 55684, 85084, 100045, 123142, 188148, 0
95.000012, 4.999991, 464156, 6773, 56252.7, 55851, 84783, 98818, 117174, 180006, 0
100.000341, 5.000329, 467080, 7210, 56276.3, 55711, 85514, 100572, 120995, 185411, 0
105.000127, 4.999786, 465459, 5502, 56085.7, 55552, 84694, 99942, 121265, 231429, 0
110.00024, 5.000113, 470288, 7053, 56076.8, 55422, 85443, 100608, 120987, 181821, 0
