elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000758, 5.000758, 130406, 9635, 70229.7, 70105, 106420, 125633, 155436, 221202, 0
10.000059, 4.999301, 117932, 14054, 75297.6, 75483, 113765, 135838, 169351, 224763, 0
15.000654, 5.000595, 117560, 13464, 74801.9, 75247, 111973, 132374, 162213, 241317, 0
20.000417, 4.999763, 118423, 14113, 75050.5, 75513, 112297, 132404, 162856, 216407, 0
25.000089, 4.999672, 115347, 13298, 75109.7, 75647, 111828, 129668, 153373, 208310, 0
30.00027, 5.000181, 117108, 13501, 75059.9, 75505, 112238, 131660, 161226, 260360, 0
35.000255, 4.999985, 117179, 13461, 75274.9, 75804, 112235, 131268, 157600, 244002, 0
40.000355, 5.0001, 116191, 13268, 75467.9, 75779, 113675, 135120, 169187, 248399, 0
45.000461, 5.000106, 116172, 13557, 75419.8, 75725, 113793, 133649, 160353, 213944, 0
50.000052, 4.999591, 116685, 8001, 75646.8, 76133, 114001, 132707, 158277, 224390, 0
55.00034, 5.000288, 115586, 13147, 75547.1, 76162, 113253, 132047, 159254, 198652, 0
60.000313, 4.999973, 117090, 13702, 75647.4, 76063, 113467, 132174, 157678, 206260, 0
65.00012, 4.999807, 115781, 15152, 75353.9, 75620, 113918, 134819, 169942, 226395, 0
70.00021, 5.00009, 117626, 12772, 75379.7, 75739, 113507, 132608, 166585, 287522, 0
75.000096, 4.999886, 115637, 13095, 75374.6, 75897, 113108, 131434, 156875, 223994, 0
80.000081, 4.999985, 117087, 13293, 75178.6, 75781, 112466, 130541, 151560, 203904, 0
85.000562, 5.000481, 116843, 13970, 75103.9, 75767, 111776, 127845, 150956, 203005, 0
90.000021, 4.999459, 117438, 12741, 75354.7, 76030, 112540, 130779, 165222, 241943, 0
95.000012, 4.999991, 116123, 14122, 75270.3, 75909, 112722, 129971, 153023, 197729, 0
100.000341, 5.000329, 117424, 13823, 75173.7, 75748, 113008, 132048, 162264, 222382, 0
105.000127, 4.999786, 116426, 13432, 75026.5, 75532, 112395, 131529, 157392, 207271, 0
110.00024, 5.000113, 117468, 13397, 75055.9, 75443, 113114, 132076, 157730, 223574, 0
115.000397, 5.000157, 115316, 13240, 75023.0, 75383, 112846, 133030, 160511, 216605, 0
120.000729, 5.000332, 118416, 13240, 74909.0, 75422, 112141, 130609, 158523, 221920, 0
125.00012, 4.999391, 115589, 13867, 75126.9, 75661, 112482, 131207, 159768, 253915, 0
130.000068, 4.999948, 118518, 13755, 74952.5, 75546, 111941, 130380, 155408, 212613, 0
135.000045, 4.999977, 117122, 13587, 74632.1, 75232, 111031, 128861, 156202, 244695, 0
140.00022, 5.000175, 118042, 13606, 74544.5, 75071, 111093, 129983, 157060, 238386, 0
145.000043, 4.999823, 116548, 14289, 75072.6, 75400, 113399, 133781, 162457, 211647, 0
150.000542, 5.000499, 117394, 10518, 74923.7, 75117, 113853, 136014, 176248, 256189, 0
155.00032, 4.999778, 116242, 13409, 74611.3, 75108, 111699, 130520, 157940, 220773, 0
160.000299, 4.999979, 117587, 13409, 74866.3, 75330, 112414, 130329, 158684, 231520, 0
165.000375, 5.000076, 116414, 13336, 74776.3, 75371, 111819, 129851, 155864, 220048, 0
170.000181, 4.999806, 118159, 13826, 74742.3, 75447, 111380, 127566, 149200, 194481, 0
175.000014, 4.999833, 117142, 13726, 74899.0, 75339, 112845, 132640, 160988, 251857, 0
180.000118, 5.000104, 117200, 12863, 74842.6, 75532, 111705, 129660, 154921, 189358, 0
185.000026, 4.999908, 117318, 11548, 74844.3, 75401, 112382, 131019, 155684, 212703, 0
190.000339, 5.000313, 118207, 13669, 74955.6, 75621, 111824, 129162, 157496, 255474, 0
195.000052, 4.999713, 116234, 13064, 74987.5, 75329, 113446, 134079, 161599, 230131, 0
200.000355, 5.000303, 118344, 13738, 74845.0, 75266, 112436, 130970, 159375, 258180, 0
205.000173, 4.999818, 116379, 14241, 75034.0, 75425, 113113, 131730, 159047, 221944, 0
210.000241, 5.000068, 119082, 13447, 74632.6, 75336, 111413, 128248, 152138, 201292, 0
215.000653, 5.000412, 116033, 13314, 74753.5, 75332, 111402, 128770, 153703, 191101, 0
220.001029, 5.000376, 118130, 13519, 74788.8, 75404, 111400, 130554, 158173, 207004, 0
225.000044, 4.999015, 116588, 13648, 74815.6, 75353, 112026, 130534, 158954, 238191, 0
230.000271, 5.000227, 117342, 8036, 75128.8, 75598, 112047, 131078, 158562, 211348, 0
235.000022, 4.999751, 116964, 12767, 74801.0, 75307, 112381, 130797, 158573, 221256, 0
240.000043, 5.000021, 118028, 11889, 74732.6, 75469, 111201, 128229, 150021, 183674, 0
