elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000025, 4.9997, 32215, 7472, 104774.5, 55209, 479033, 852403, 1337945, 2303925, 2
145.000049, 5.000024, 32190, 6794, 105276.9, 55083, 437177, 828961, 1376242, 2031496, 0
150.000153, 5.000104, 32156, 8674, 105192.1, 53297, 453894, 929173, 1503295, 2367910, 0
155.000041, 4.999888, 32122, 7873, 104657.2, 53061, 419662, 955564, 1723776, 3364128, 4
160.000011, 4.99997, 31991, 8401, 106629.4, 53216, 451555, 1008995, 1740876, 2595944, 1
165.000009, 4.999998, 32504, 7392, 105340.0, 53760, 452635, 1120079, 1576311, 3048890, 0
170.000023, 5.000014, 32782, 8123, 103187.3, 53101, 414727, 1248245, 1583119, 2987309, 1
175.000082, 5.000059, 32556, 6833, 104390.5, 54287, 381874, 1310961, 1573832, 2794661, 2
180.000478, 5.000396, 32365, 7700, 104073.7, 54580, 401587, 1377165, 1739757, 2736002, 4
185.000006, 4.999528, 32668, 8561, 104864.9, 54937, 379690, 1241186, 1669150, 2583688, 0
190.00003, 5.000024, 31834, 7222, 106514.3, 54875, 352012, 1169005, 1825751, 3467744, 5
195.00001, 4.99998, 32205, 6635, 107153.8, 54923, 360339, 1081235, 1813450, 2770483, 1
200.000058, 5.000048, 31608, 7407, 106695.6, 54933, 348057, 1156506, 1650914, 3048548, 5
205.000218, 5.00016, 32743, 9479, 105004.0, 55211, 320716, 1219694, 1630819, 2757664, 1
210.000038, 4.99982, 33172, 8494, 103374.4, 55265, 316585, 1143185, 1589545, 2141149, 0
215.000031, 4.999993, 32362, 8254, 104700.0, 55314, 344731, 1030513, 1565255, 2186427, 2
220.000098, 5.000067, 32228, 7378, 106187.8, 55101, 396537, 981598, 1520683, 2371659, 0
225.000185, 5.000087, 32376, 8043, 106622.8, 54707, 463258, 905621, 1473234, 2234831, 0
230.000055, 4.99987, 31834, 8585, 107619.7, 55611, 446173, 860211, 1328208, 1936506, 0
235.000134, 5.000079, 31458, 6897, 108425.0, 55584, 387572, 806410, 1331643, 1873359, 0
240.000333, 5.000199, 30225, 6897, 110174.5, 56283, 371786, 673832, 1189615, 2101538, 0
245.000083, 4.99975, 34898, 6482, 100237.2, 55479, 331979, 610074, 1020188, 1642816, 0
250.000021, 4.999938, 30642, 5667, 108322.8, 55614, 400836, 648163, 929856, 1288660, 0
255.000036, 5.000015, 32357, 5667, 105678.1, 56117, 385164, 640452, 907650, 1317302, 0
260.000019, 4.999983, 32610, 8174, 104326.5, 56290, 359723, 637566, 881755, 1258177, 0
265.000023, 5.000004, 32294, 7766, 104859.0, 54542, 386834, 798635, 1055464, 2092062, 0
270.000006, 4.999983, 32613, 7339, 104702.3, 54365, 429311, 830583, 1175199, 2092062, 0
275.000152, 5.000146, 32397, 6810, 104723.3, 54612, 447886, 879477, 1195915, 1974280, 0
280.000039, 4.999887, 32117, 8028, 105952.3, 55221, 398574, 818011, 1243093, 2062501, 0
285.000132, 5.000093, 32179, 6546, 106168.8, 54993, 393923, 843369, 1266689, 2277136, 0
290.000097, 4.999965, 31715, 6284, 107788.0, 54991, 414115, 791286, 1309211, 1951034, 1
295.000012, 4.999915, 32514, 6284, 105449.4, 54839, 370503, 851145, 1270770, 1931713, 0
300.000026, 5.000014, 31851, 8215, 106538.7, 55145, 365381, 856801, 1164248, 1909537, 0
301.021966, 1.02194, 6389, 8812, 106781.1, 55322, 368496, 853095, 1167014, 1909537, 0
