elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000045, 5.00002, 3130, 10118, 79308.5, 55295, 223036, 687986, 1206170, 1598294, 330
115.000075, 5.00003, 3229, 7434, 82972.9, 55562, 244722, 766946, 1216203, 1450751, 284
120.000013, 4.999938, 3284, 7434, 86799.0, 56661, 258333, 786678, 1254782, 1390098, 306
125.000184, 5.000171, 3277, 7725, 85847.1, 56419, 280214, 768196, 1161915, 1646399, 274
130.000008, 4.999824, 3323, 11648, 79915.4, 53957, 271932, 797164, 980537, 1110778, 251
135.000325, 5.000317, 3421, 5994, 83026.0, 55697, 336846, 776801, 1087316, 1319833, 263
140.000025, 4.9997, 3319, 6864, 84154.7, 55910, 314333, 768103, 1253660, 1402987, 265
145.000049, 5.000024, 3326, 9539, 87178.1, 56095, 324459, 675077, 1356012, 1408866, 232
150.000153, 5.000104, 3398, 6921, 82911.5, 53588, 331350, 772849, 1455313, 1492488, 252
155.000041, 4.999888, 3389, 8483, 82929.7, 53562, 313828, 899909, 1578640, 1818859, 235
160.000011, 4.99997, 3353, 7798, 82607.3, 53918, 295505, 876906, 1595898, 1818859, 198
165.000009, 4.999998, 3447, 10764, 80108.7, 53768, 223330, 817113, 1545480, 1812707, 211
170.000023, 5.000014, 3492, 9158, 84843.7, 54373, 270529, 931012, 1531757, 1685971, 233
175.000082, 5.000059, 3490, 7406, 81781.2, 54719, 221070, 799225, 1541730, 1796914, 221
180.000478, 5.000396, 3489, 7511, 82130.1, 55141, 175900, 868428, 1686320, 1790406, 200
185.000006, 4.999528, 3448, 7511, 85319.5, 55765, 179189, 939966, 1703085, 2156854, 197
190.00003, 5.000024, 3395, 6824, 81433.9, 54892, 195467, 779103, 1767176, 1807361, 171
195.00001, 4.99998, 3387, 7628, 84948.9, 54897, 222444, 836424, 1742932, 1940156, 168
200.000058, 5.000048, 3286, 7463, 81550.2, 54603, 223819, 611836, 1580466, 1667229, 183
205.000218, 5.00016, 3401, 9007, 83722.5, 55621, 234795, 587694, 1611573, 2045342, 177
210.000038, 4.99982, 3565, 6296, 82948.2, 55087, 235469, 656304, 1549778, 1688529, 163
215.000031, 4.999993, 3457, 6487, 84348.1, 55338, 253826, 644384, 1497424, 1964288, 190
220.000098, 5.000067, 3390, 6532, 88861.3, 55879, 314990, 675327, 1484362, 1531199, 176
225.000185, 5.000087, 3423, 9535, 86179.0, 54633, 314436, 589907, 1384216, 1509864, 161
230.000055, 4.99987, 3261, 6567, 90483.3, 55948, 316795, 650133, 1259237, 1547366, 166
235.000134, 5.000079, 3292, 9390, 94719.1, 56069, 344880, 667099, 1355633, 1547366, 206
240.000333, 5.000199, 3114, 6828, 98609.7, 56544, 368480, 665587, 1167277, 1507345, 207
245.000083, 4.99975, 3798, 8365, 89583.1, 55951, 311773, 607672, 930117, 1749075, 246
250.000021, 4.999938, 3225, 5861, 98322.9, 56285, 388317, 679516, 950790, 1039002, 218
255.000036, 5.000015, 3417, 7622, 91277.0, 55969, 342885, 594659, 885492, 957074, 211
260.000019, 4.999983, 3400, 10042, 86608.8, 55680, 297262, 523741, 839922, 943271, 169
265.000023, 5.000004, 3319, 9123, 88924.9, 55524, 329074, 653436, 996458, 1320155, 169
270.000006, 4.999983, 3466, 8615, 85738.8, 55573, 349563, 711832, 1005931, 1210817, 147
275.000152, 5.000146, 3480, 8080, 89745.2, 55991, 354822, 742371, 1056530, 1202395, 167
280.000039, 4.999887, 3421, 10208, 89843.7, 54959, 314337, 790996, 1202395, 1654644, 163
285.000132, 5.000093, 3412, 7436, 87333.4, 55487, 288529, 780948, 1243905, 1285054, 163
290.000097, 4.999965, 3405, 6957, 89815.2, 55182, 315622, 736547, 1280557, 1335115, 164
295.000012, 4.999915, 3462, 5565, 87829.6, 55394, 304235, 708014, 1183250, 1296397, 129
300.000026, 5.000014, 3389, 5565, 88686.2, 56118, 301880, 759396, 1027796, 1624495, 160
301.021966, 1.02194, 669, 10056, 88527.9, 56111, 301880, 775050, 1036208, 1197759, 36
