elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00017, 5.00017, 4720, 15937, 71841.1, 72558, 97540, 109713, 132069, 147592, 9850
10.000192, 5.000022, 4405, 15882, 71481.1, 72209, 96808, 108628, 126990, 133481, 9382
15.00054, 5.000348, 4351, 16834, 70880.1, 71619, 96061, 105542, 127666, 143332, 9455
20.000034, 4.999494, 4349, 15142, 70922.1, 71856, 96672, 107306, 127600, 144799, 9625
25.000215, 5.000181, 4079, 13717, 71656.8, 72444, 96657, 107168, 127379, 129528, 9380
30.000099, 4.999884, 4384, 16609, 71025.5, 72090, 95674, 106502, 127460, 137784, 9550
35.00038, 5.000281, 4242, 14671, 71479.7, 72450, 96303, 107619, 126268, 132515, 9487
40.000008, 4.999628, 4279, 18095, 70987.5, 72201, 96207, 106245, 123507, 132797, 9656
45.000017, 5.000009, 4156, 15858, 70626.7, 71603, 95837, 108575, 123819, 135878, 9427
50.000366, 5.000349, 4149, 11124, 70448.8, 71310, 94728, 105518, 125019, 134533, 9357
55.000021, 4.999655, 4177, 14787, 70273.2, 71527, 95710, 105175, 116399, 133683, 9413
60.000366, 5.000345, 4067, 13687, 70337.4, 71076, 95290, 107461, 130691, 138262, 9013
65.00012, 4.999754, 4017, 16387, 70534.1, 71480, 95428, 104793, 125161, 137879, 9069
70.000031, 4.999911, 4265, 16107, 70125.7, 71259, 94943, 104978, 125425, 137659, 9885
75.000172, 5.000141, 4102, 14130, 70055.4, 70900, 95384, 106689, 124924, 134700, 9220
80.000015, 4.999843, 4236, 16953, 70240.7, 71341, 95137, 105745, 124181, 139185, 9370
85.00003, 5.000015, 4241, 18146, 69831.0, 70613, 95287, 105900, 127873, 138150, 9671
90.000098, 5.000068, 4153, 16305, 71386.5, 72318, 96744, 107771, 120909, 138150, 9347
95.0002, 5.000102, 4335, 13889, 71092.1, 72045, 95443, 106066, 123191, 148038, 10173
100.000012, 4.999812, 4279, 16443, 72001.7, 72407, 97431, 108226, 122503, 144711, 9333
105.000285, 5.000273, 4137, 18081, 71905.3, 72655, 97421, 108850, 127465, 144711, 9298
110.000425, 5.00014, 4246, 16976, 71297.8, 72069, 96952, 106628, 124405, 134423, 9460
115.000121, 4.999696, 4165, 17658, 71530.8, 72323, 96772, 106662, 127967, 140523, 9664
120.000066, 4.999945, 4110, 17658, 71905.6, 72575, 97925, 107384, 132360, 141941, 9266
125.00004, 4.999974, 4357, 17093, 71692.4, 72313, 97127, 107723, 125309, 141941, 9693
130.000013, 4.999973, 4360, 15404, 71299.6, 72045, 96681, 106631, 123663, 127157, 10036
135.000007, 4.999994, 4253, 16644, 70955.9, 72151, 96578, 105577, 120658, 134789, 9848
140.000068, 5.000061, 4160, 16976, 71362.5, 72278, 97146, 107692, 119294, 130484, 9540
145.000086, 5.000018, 4203, 14780, 71143.1, 71757, 96355, 108219, 123871, 145551, 9625
150.000045, 4.999959, 4101, 16486, 71965.1, 72869, 97345, 107522, 122756, 127946, 9261
155.000103, 5.000058, 4093, 16249, 72287.3, 72879, 98044, 108813, 128277, 139981, 9551
160.000006, 4.999903, 4078, 15050, 71574.7, 72440, 97179, 106887, 128646, 136884, 9740
165.000818, 5.000812, 4206, 14795, 70951.5, 71895, 96568, 107632, 119316, 131819, 9664
170.000022, 4.999204, 4391, 13676, 71197.0, 71773, 97382, 108195, 124223, 135104, 9755
175.000063, 5.000041, 4181, 15284, 71141.5, 71842, 96712, 107569, 123736, 134722, 9687
180.000045, 4.999982, 4406, 16226, 71139.2, 72219, 96592, 110114, 125648, 137995, 9806
185.00001, 4.999965, 4296, 18486, 71533.1, 72578, 96766, 106354, 118989, 130874, 9563
190.000435, 5.000425, 4330, 15553, 71544.6, 72475, 97226, 105484, 119290, 135740, 9717
195.00009, 4.999655, 4373, 13561, 71541.9, 72613, 96816, 106053, 120428, 137054, 10162
200.000073, 4.999983, 4343, 16082, 71303.1, 72345, 96910, 107222, 123599, 140492, 10119
205.000241, 5.000168, 4206, 18483, 71371.5, 71869, 97187, 108674, 122786, 138233, 9542
210.000247, 5.000006, 4312, 17859, 71491.2, 72450, 96341, 105890, 121374, 140229, 10260
215.000062, 4.999815, 4362, 16520, 71089.8, 71745, 96146, 106288, 123997, 145184, 9820
220.00015, 5.000088, 4443, 16056, 71218.7, 72259, 96077, 105370, 116225, 124724, 10293
225.000044, 4.999894, 4313, 16056, 71793.7, 72670, 97017, 106732, 124506, 131894, 9775
230.000253, 5.000209, 4489, 16810, 71372.9, 72290, 96243, 105783, 124709, 139031, 10302
235.000017, 4.999764, 4299, 11905, 71761.9, 72465, 97462, 107423, 127498, 144742, 9375
240.000056, 5.000039, 4350, 17401, 71283.4, 72056, 96512, 107319, 127967, 151752, 10085
245.000171, 5.000115, 4398, 12817, 70980.9, 72171, 96054, 104189, 123475, 133571, 10122
250.000714, 5.000543, 4289, 14526, 71034.9, 72084, 96116, 107345, 127282, 139757, 9818
255.000254, 4.99954, 4350, 19010, 71377.1, 72291, 95681, 105679, 123060, 140856, 10023
260.000189, 4.999935, 4316, 16636, 71369.8, 72621, 95750, 105665, 122190, 139925, 9756
265.00014, 4.999951, 4316, 18553, 70905.5, 71687, 96032, 106029, 118534, 127656, 9884
270.000193, 5.000053, 4155, 17070, 71078.8, 71927, 95755, 105210, 123051, 141737, 9860
275.000018, 4.999825, 4333, 16508, 70794.4, 71907, 95816, 105763, 117111, 126437, 10369
280.000091, 5.000073, 4324, 17842, 71310.6, 72324, 95916, 106477, 121266, 133677, 9772
285.000139, 5.000048, 4139, 15443, 71038.2, 72329, 95634, 105414, 127841, 139271, 9908
290.000023, 4.999884, 4277, 14568, 71197.6, 72047, 96520, 106078, 124538, 137198, 10235
295.000848, 5.000825, 4175, 19197, 71122.1, 72136, 96132, 104562, 122365, 130215, 9628
300.000048, 4.9992, 4203, 13754, 71445.9, 72340, 97389, 107067, 128579, 136747, 9638
301.025819, 1.025771, 849, 13754, 71435.7, 72444, 97465, 107067, 128579, 136747, 1958
