elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00017, 5.00017, 5865, 8932, 56658.2, 57235, 79548, 90848, 113364, 139108, 8634
10.000192, 5.000022, 7176, 11003, 57333.6, 58124, 79864, 88792, 107394, 125299, 6581
15.00054, 5.000348, 7495, 8793, 57469.9, 58360, 78770, 87865, 106122, 133431, 6168
20.000034, 4.999494, 7869, 10754, 57114.8, 57883, 78769, 87466, 107446, 121818, 6330
25.000215, 5.000181, 7522, 10125, 57748.6, 58520, 79039, 88953, 108146, 121093, 5958
30.000099, 4.999884, 7864, 9904, 57609.3, 58545, 79218, 89587, 107152, 119144, 6099
35.00038, 5.000281, 7709, 10868, 57478.3, 58348, 79161, 89667, 107336, 128498, 5886
40.000008, 4.999628, 7844, 11294, 57571.3, 58511, 79417, 88002, 111185, 122914, 6294
45.000017, 5.000009, 7630, 10909, 56865.3, 57740, 78634, 89080, 103759, 119149, 5832
50.000366, 5.000349, 7718, 10624, 56803.2, 57778, 78415, 86590, 106298, 121956, 5890
55.000021, 4.999655, 7758, 10385, 56577.3, 57565, 77996, 87442, 105249, 122313, 5853
60.000366, 5.000345, 7638, 9346, 57583.7, 58129, 79437, 89595, 110987, 119306, 5607
65.00012, 4.999754, 7724, 11791, 57058.0, 57839, 79237, 88637, 111425, 127448, 5578
70.000031, 4.999911, 8220, 10537, 56452.0, 57406, 78627, 87829, 110491, 127448, 6218
75.000172, 5.000141, 7650, 11592, 56948.5, 57993, 78919, 88338, 110491, 127192, 5796
80.000015, 4.999843, 7852, 10453, 56607.8, 57568, 78115, 87374, 112832, 124138, 5827
85.00003, 5.000015, 8072, 10167, 56450.4, 57377, 78415, 87387, 108973, 122912, 5847
90.000098, 5.000068, 7754, 10753, 57607.2, 58503, 79366, 90596, 111577, 119392, 5715
95.0002, 5.000102, 8317, 10657, 57373.2, 58443, 79284, 87150, 104594, 122268, 6143
100.000012, 4.999812, 7922, 10625, 57849.4, 58721, 80403, 90817, 110406, 121230, 5589
105.000285, 5.000273, 7679, 10878, 57865.3, 58733, 79784, 89776, 110792, 119019, 5733
110.000425, 5.00014, 8016, 10672, 57708.8, 58391, 79441, 87898, 108524, 125976, 5740
115.000121, 4.999696, 8153, 11177, 57614.6, 58691, 79087, 88944, 110658, 124682, 5865
120.000066, 4.999945, 7685, 10733, 57971.5, 58984, 80220, 91757, 112875, 131620, 5521
125.00004, 4.999974, 7969, 12208, 57460.7, 58388, 79613, 89895, 108617, 131322, 5892
130.000013, 4.999973, 8135, 10505, 57725.2, 58439, 79940, 90594, 109988, 127375, 6082
135.000007, 4.999994, 8328, 10035, 57721.9, 58356, 79439, 88407, 104633, 126041, 6084
140.000068, 5.000061, 7650, 10035, 57791.1, 58535, 80354, 90367, 109980, 131010, 5812
145.000086, 5.000018, 8103, 10807, 57956.7, 58883, 79858, 88355, 108931, 122112, 5864
150.000045, 4.999959, 7756, 10907, 58225.4, 59000, 80157, 90147, 110791, 132034, 5624
155.000103, 5.000058, 7859, 10657, 57853.6, 58826, 79683, 89855, 116560, 135828, 5789
160.000006, 4.999903, 8120, 11367, 57805.2, 58628, 79486, 89217, 111743, 135828, 5903
165.000818, 5.000812, 7996, 9349, 57460.2, 58450, 79482, 89045, 108724, 128383, 5847
170.000022, 4.999204, 8106, 12937, 57875.0, 58827, 79539, 90001, 108189, 128383, 6131
175.000063, 5.000041, 8084, 10866, 57756.3, 58653, 79477, 89616, 111784, 119398, 5847
180.000045, 4.999982, 8315, 11517, 57502.0, 58342, 78808, 87522, 107446, 120093, 6197
185.00001, 4.999965, 8112, 11312, 57740.8, 58674, 79378, 88326, 106855, 114103, 5929
190.000435, 5.000425, 8202, 12505, 57651.6, 58473, 79780, 88580, 107333, 121530, 5798
195.00009, 4.999655, 8496, 9699, 57378.6, 58221, 79394, 88650, 109057, 124370, 6030
200.000073, 4.999983, 8297, 10883, 57725.0, 58521, 79369, 88309, 107965, 120923, 6054
205.000241, 5.000168, 7958, 8518, 57966.7, 58842, 80034, 91692, 110297, 121133, 5803
210.000247, 5.000006, 8107, 11572, 57566.5, 58462, 79738, 89408, 109414, 122690, 6212
215.000062, 4.999815, 8305, 10476, 57370.3, 58348, 78848, 87527, 105477, 118244, 6117
220.00015, 5.000088, 8420, 10324, 57274.6, 58159, 79172, 86899, 106450, 118324, 6258
225.000044, 4.999894, 8024, 10324, 57760.1, 58486, 80248, 89779, 113411, 127098, 5811
230.000253, 5.000209, 8587, 11256, 57425.0, 58070, 78638, 86759, 105655, 127452, 6051
235.000017, 4.999764, 7927, 12628, 57687.5, 58304, 79734, 90725, 112860, 122522, 5873
240.000056, 5.000039, 8294, 10204, 57386.9, 58351, 79261, 87668, 108089, 123525, 6043
245.000171, 5.000115, 8352, 12611, 57398.5, 58451, 78752, 87554, 101855, 116891, 6056
250.000714, 5.000543, 8070, 11440, 57404.9, 58309, 79126, 88134, 108105, 118752, 5910
255.000254, 4.99954, 8441, 10669, 57844.6, 58837, 79437, 88570, 108757, 150892, 6104
260.000189, 4.999935, 8199, 11600, 57700.1, 58453, 79514, 88178, 105950, 124022, 5857
265.00014, 4.999951, 8388, 12254, 57698.2, 58618, 79694, 87809, 108622, 124022, 5962
270.000193, 5.000053, 8431, 11005, 57607.4, 58448, 79748, 88511, 105921, 118046, 5983
275.000018, 4.999825, 8454, 10200, 57662.5, 58559, 79871, 90050, 111451, 133462, 6269
280.000091, 5.000073, 7932, 10562, 57853.1, 58765, 79776, 88663, 106452, 125193, 5894
285.000139, 5.000048, 8255, 12050, 57430.9, 58437, 79014, 87407, 105607, 122799, 6087
290.000023, 4.999884, 8290, 11346, 57805.9, 58659, 79312, 88244, 102576, 152432, 6112
295.000848, 5.000825, 7910, 10255, 57681.6, 58568, 79862, 88709, 107087, 119412, 5847
300.000048, 4.9992, 7901, 11344, 58057.3, 58585, 80451, 91866, 115754, 129239, 5895
301.025819, 1.025771, 1635, 11344, 58011.5, 58643, 80290, 91574, 114626, 129239, 1184
