elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 1300, 14063, 66834.8, 65145, 103877, 129395, 157430, 158579, 3590
10.000057, 4.999957, 1936, 14709, 65425.3, 65465, 93871, 107575, 133204, 152470, 3439
15.000014, 4.999957, 1887, 13843, 66985.0, 67331, 94859, 112979, 131702, 137561, 3349
20.000016, 5.000002, 1980, 17148, 66008.2, 66081, 93083, 105093, 126636, 128432, 3224
25.000023, 5.000007, 1934, 15053, 65135.1, 65991, 91911, 103932, 121103, 151036, 3209
30.000017, 4.999994, 1950, 14759, 67491.4, 68131, 94249, 105923, 115855, 135869, 3315
35.00014, 5.000123, 2056, 14759, 66088.6, 66397, 92013, 105002, 125508, 137610, 3376
40.000108, 4.999968, 1969, 17691, 66917.7, 67309, 92333, 103962, 122987, 137610, 3127
45.000034, 4.999926, 2043, 17753, 66382.0, 67215, 91089, 108115, 119031, 121228, 3225
50.000045, 5.000011, 1992, 17462, 66350.1, 67153, 92320, 106338, 120789, 121228, 3233
55.00006, 5.000015, 2183, 13704, 66705.4, 66740, 93429, 107868, 121836, 137050, 3279
60.000019, 4.999959, 2023, 13773, 66451.2, 67219, 91350, 104779, 116752, 135797, 3246
65.000203, 5.000184, 2044, 15903, 67209.0, 68012, 94262, 108676, 124382, 128144, 3293
70.000128, 4.999925, 2076, 13968, 66750.1, 67068, 93461, 104859, 121719, 125427, 3171
75.000793, 5.000665, 2006, 14888, 66108.9, 66178, 91619, 106325, 127117, 134537, 3227
80.000022, 4.999229, 2037, 15597, 66530.5, 66834, 92943, 109907, 125827, 129408, 3208
85.000022, 5.0, 2071, 14230, 66627.3, 66979, 92624, 107007, 125731, 130607, 3155
90.000435, 5.000413, 1992, 14068, 66567.3, 67276, 93523, 105136, 126418, 127472, 3183
95.000082, 4.999647, 1992, 15188, 66878.6, 67086, 93350, 106808, 127751, 141164, 3242
100.000014, 4.999932, 1976, 16458, 66463.7, 66793, 92034, 105931, 124752, 135981, 3347
105.000083, 5.000069, 1913, 17087, 66875.6, 67448, 94650, 108535, 127812, 149327, 3143
110.000013, 4.99993, 1992, 14725, 67083.7, 67416, 92532, 107052, 128102, 149327, 3184
115.000021, 5.000008, 2007, 15514, 66747.3, 67381, 92649, 106773, 124489, 130539, 3057
120.000015, 4.999994, 2062, 17663, 67252.1, 67553, 94454, 107170, 121716, 122460, 3273
125.000013, 4.999998, 2047, 14618, 66382.5, 67160, 91987, 103774, 122115, 129791, 3196
130.00002, 5.000007, 1963, 17490, 65979.5, 66097, 91818, 108764, 124089, 129791, 3255
135.00005, 5.00003, 2034, 16681, 66933.4, 67202, 93232, 107087, 130045, 174840, 3200
140.000029, 4.999979, 2048, 15930, 66179.8, 66378, 92451, 106991, 130045, 174840, 3188
145.000463, 5.000434, 2108, 16616, 66259.4, 66888, 91544, 106117, 120542, 126921, 3221
