elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 17427, 10974, 71993.7, 68423, 120256, 160568, 207835, 248329, 25824
10.000057, 4.999957, 19351, 11020, 66700.7, 66668, 95529, 113341, 140887, 168083, 28388
15.000014, 4.999957, 18844, 10813, 66383.2, 66730, 93232, 108150, 131686, 158998, 28367
20.000016, 5.000002, 18607, 12430, 66252.8, 66862, 92166, 105805, 123450, 150247, 28088
25.000023, 5.000007, 18361, 10664, 65979.0, 66599, 91103, 104299, 126965, 143322, 28039
30.000017, 4.999994, 18739, 12886, 66798.5, 67226, 92794, 105428, 122490, 131552, 28625
35.00014, 5.000123, 19055, 12387, 67054.3, 67377, 93330, 107837, 129971, 180297, 28637
40.000108, 4.999968, 18679, 12430, 66866.8, 67209, 93362, 106565, 124773, 167827, 28515
45.000034, 4.999926, 18852, 13254, 66316.6, 66796, 92536, 106541, 127113, 166328, 28616
50.000045, 5.000011, 18982, 13416, 66309.4, 66577, 92827, 107154, 124882, 142544, 28419
55.00006, 5.000015, 19790, 13148, 66576.4, 66861, 93386, 108103, 128885, 154501, 29160
60.000019, 4.999959, 18834, 13148, 66256.1, 66644, 92582, 106043, 124932, 145112, 28202
65.000203, 5.000184, 19034, 12840, 66896.4, 67102, 94590, 108823, 128329, 145942, 28933
70.000128, 4.999925, 18854, 12952, 66608.7, 66845, 93664, 108275, 127395, 155775, 28379
75.000793, 5.000665, 18630, 11322, 66184.4, 66623, 92393, 106554, 125735, 155775, 28243
80.000022, 4.999229, 18872, 12636, 66552.3, 66914, 93179, 106971, 127095, 156234, 28166
85.000022, 5.0, 18728, 12447, 66243.5, 66743, 92220, 106116, 126655, 164936, 28253
90.000435, 5.000413, 18393, 14790, 66533.9, 67096, 92005, 104716, 122167, 139232, 28240
95.000082, 4.999647, 18273, 9848, 66975.4, 67336, 93157, 106774, 125587, 163247, 28245
100.000014, 4.999932, 18757, 9848, 66615.0, 67070, 92563, 106240, 122621, 152694, 28436
105.000083, 5.000069, 18659, 14183, 66355.7, 66927, 92086, 106085, 125032, 153376, 28364
110.000013, 4.99993, 18995, 12332, 66702.7, 67321, 92696, 106342, 127002, 143393, 28526
115.000021, 5.000008, 18724, 14867, 66764.7, 67143, 93123, 106886, 127980, 146452, 28361
120.000015, 4.999994, 18534, 14424, 67232.8, 67612, 94026, 108269, 124560, 152837, 28573
125.000013, 4.999998, 18314, 12184, 66383.2, 66843, 91901, 105743, 121999, 138643, 27819
130.00002, 5.000007, 18606, 11076, 66552.3, 67070, 92991, 107460, 125893, 142482, 28598
135.00005, 5.00003, 18692, 13221, 66692.4, 67124, 93052, 106907, 126304, 155312, 28522
140.000029, 4.999979, 18451, 13519, 66643.3, 67108, 92473, 105987, 125266, 166041, 28336
145.000463, 5.000434, 18750, 12470, 66811.1, 67448, 93105, 106486, 124359, 151592, 28387
150.000055, 4.999592, 18614, 12437, 66588.4, 67069, 92633, 105603, 122680, 145139, 27874
155.000068, 5.000013, 18081, 13922, 66788.7, 67307, 93061, 105751, 121467, 136216, 27847
160.000012, 4.999944, 18090, 12121, 66251.5, 66809, 92126, 106112, 128593, 164210, 27346
165.000012, 5.0, 18557, 14031, 66546.1, 67065, 92273, 106184, 126147, 164210, 28535
170.00002, 5.000008, 18396, 13121, 66897.1, 67283, 93331, 107189, 124366, 145100, 28274
175.00004, 5.00002, 18625, 10699, 66893.1, 67327, 93534, 108050, 126245, 150417, 27975
180.000234, 5.000194, 18707, 12646, 66630.0, 67084, 92895, 106710, 122948, 165743, 28112
185.000051, 4.999817, 18637, 12184, 66752.5, 67305, 92709, 105097, 120739, 165743, 27961
