elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 3378, 18533, 74023.5, 71584, 100827, 123682, 1048737, 1074713, 2183
10.000343, 5.000195, 3088, 17873, 70529.1, 69976, 97623, 121169, 139961, 163195, 2040
15.000556, 5.000213, 2965, 18796, 69702.3, 69177, 96746, 118080, 139069, 150454, 2052
20.000104, 4.999548, 3104, 20873, 70131.2, 70091, 96281, 119431, 133821, 137095, 2122
25.000428, 5.000324, 3325, 20721, 70095.1, 69863, 95152, 118704, 136264, 144903, 2130
30.00011, 4.999682, 3164, 19258, 70222.6, 69876, 96040, 116356, 130537, 136999, 2044
35.000344, 5.000234, 3146, 19258, 69679.2, 69294, 95408, 116520, 133309, 175732, 2128
40.000552, 5.000208, 2843, 20971, 69533.9, 69208, 93854, 114490, 133584, 169976, 1978
45.000009, 4.999457, 3071, 20675, 69818.2, 69366, 96724, 116227, 131157, 137981, 2111
50.000346, 5.000337, 3087, 20646, 70108.9, 69874, 95931, 115328, 131637, 137439, 2125
55.0003, 4.999954, 3024, 20195, 69855.5, 69962, 93296, 114395, 133476, 142999, 2027
60.000427, 5.000127, 3004, 18185, 69772.6, 69555, 95526, 119413, 138653, 153567, 2066
65.000044, 4.999617, 3371, 15217, 70140.7, 70486, 95169, 118127, 134724, 144361, 2128
70.000373, 5.000329, 3038, 17309, 70312.9, 70414, 95635, 115731, 133192, 145479, 2024
75.000189, 4.999816, 3124, 17642, 69704.5, 69314, 95037, 116181, 133004, 136731, 2019
80.000249, 5.00006, 3091, 21059, 69973.4, 69916, 94201, 116349, 131743, 145916, 2124
85.000548, 5.000299, 3091, 18610, 70057.6, 69655, 96963, 115591, 132821, 142601, 2028
90.00025, 4.999702, 3124, 18367, 69781.4, 69561, 94709, 117038, 136257, 156434, 2125
95.001338, 5.001088, 3021, 19772, 69690.7, 68924, 95830, 119873, 139955, 144015, 2067
100.000344, 4.999006, 3133, 16888, 70198.5, 69596, 96885, 116800, 134371, 142161, 2137
