elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 640, 12711, 55414.2, 55914, 77786, 94994, 109573, 116787, 735
10.000343, 5.000195, 897, 11508, 57775.8, 56303, 81940, 102160, 121330, 1045249, 461
15.000556, 5.000213, 836, 12970, 56379.5, 56035, 80145, 103397, 115181, 117394, 375
20.000104, 4.999548, 1017, 16164, 56173.4, 56017, 78725, 98165, 117478, 121345, 331
25.000428, 5.000324, 1014, 15964, 56809.5, 56215, 80150, 106916, 121345, 122493, 348
30.00011, 4.999682, 971, 16837, 56366.8, 56156, 79064, 93060, 119589, 120572, 289
35.000344, 5.000234, 994, 15748, 56819.3, 56709, 77920, 99090, 126914, 127230, 307
40.000552, 5.000208, 899, 15740, 56507.0, 56231, 78222, 97981, 112188, 127230, 311
45.000009, 4.999457, 985, 15740, 57102.8, 56497, 80488, 103119, 118223, 125018, 329
50.000346, 5.000337, 1001, 18113, 56503.0, 56082, 80759, 104544, 122254, 127423, 290
55.0003, 4.999954, 993, 16154, 56498.5, 56243, 77522, 100041, 117720, 118323, 292
60.000427, 5.000127, 954, 14649, 57059.8, 56262, 80208, 101406, 119097, 1042960, 299
65.000044, 4.999617, 986, 14489, 57392.2, 56257, 80578, 105895, 138387, 1042960, 316
70.000373, 5.000329, 1002, 10593, 57305.6, 56269, 84101, 105895, 124424, 125383, 303
75.000189, 4.999816, 992, 14860, 56020.8, 56130, 79516, 99331, 120537, 121746, 318
80.000249, 5.00006, 1030, 12687, 55859.0, 56358, 78612, 94502, 109916, 111864, 307
85.000548, 5.000299, 969, 15796, 56624.8, 56649, 77211, 98795, 118382, 124548, 304
90.00025, 4.999702, 973, 16878, 56022.4, 56227, 77659, 102977, 115167, 118621, 290
95.001338, 5.001088, 972, 15372, 56088.1, 56320, 76576, 97802, 116605, 118621, 286
100.000344, 4.999006, 1004, 12408, 56157.3, 56008, 77054, 98485, 118473, 126216, 293
105.000126, 4.999782, 979, 12313, 56276.3, 55756, 80091, 102397, 118473, 125306, 313
110.000017, 4.999891, 1041, 15254, 55477.4, 56021, 76103, 102478, 121230, 129515, 288
115.000008, 4.999991, 954, 16394, 56066.2, 55692, 77569, 102222, 124032, 129515, 352
120.000007, 4.999999, 995, 14370, 56357.4, 56029, 78862, 103233, 119577, 122396, 300
125.000836, 5.000829, 958, 15011, 56119.6, 56065, 79118, 102797, 118573, 122396, 309
130.000009, 4.999173, 964, 16789, 56481.5, 56161, 76884, 105508, 116674, 122973, 290
135.000053, 5.000044, 1020, 17538, 56557.8, 56349, 80078, 102657, 113093, 124509, 307
140.000383, 5.00033, 1052, 14192, 55911.8, 56199, 77524, 100269, 116213, 122299, 283
145.000181, 4.999798, 1016, 15229, 56104.9, 56021, 79290, 101536, 121087, 121717, 314
150.000113, 4.999932, 1020, 11691, 56774.9, 56344, 78443, 101138, 121087, 121717, 283
155.000336, 5.000223, 1042, 13224, 56509.9, 56200, 78214, 94657, 114119, 121732, 305
160.000358, 5.000022, 1004, 14065, 55825.1, 55630, 77508, 97716, 111528, 114522, 324
165.000454, 5.000096, 1052, 12421, 56558.4, 56284, 80251, 107686, 118278, 123476, 319
170.00019, 4.999736, 1016, 16595, 56553.7, 56125, 78077, 104632, 117412, 118814, 297
175.000204, 5.000014, 929, 17409, 56010.0, 56072, 77578, 106337, 117412, 136671, 289
180.001281, 5.001077, 972, 15933, 55710.3, 55978, 76705, 102179, 117427, 119059, 270
185.00004, 4.998759, 1019, 13674, 56516.5, 56258, 80240, 96244, 116335, 117454, 267
190.000072, 5.000032, 1001, 16468, 56827.8, 56459, 81037, 95486, 115169, 118285, 281
195.000015, 4.999943, 1028, 13549, 56395.5, 56372, 80642, 98956, 111205, 128352, 305
200.00004, 5.000025, 946, 13549, 56879.9, 56294, 77775, 99940, 116471, 122867, 285
205.001055, 5.001015, 990, 13664, 57462.1, 56143, 79643, 104331, 122867, 1051851, 269
210.000337, 4.999282, 927, 15922, 56809.2, 56197, 77496, 104166, 119894, 1051892, 305
215.000841, 5.000504, 954, 16768, 56497.4, 56309, 78635, 105456, 120181, 127267, 279
220.001155, 5.000314, 945, 12252, 56450.4, 56439, 78365, 102125, 116886, 121940, 259
225.000335, 4.99918, 1021, 14844, 57139.9, 56899, 79490, 101849, 120021, 124244, 278
230.001139, 5.000804, 999, 15521, 56848.6, 56401, 77576, 97403, 120021, 121285, 285
235.000575, 4.999436, 1075, 16662, 56748.3, 56950, 77483, 99416, 121136, 124088, 278
240.00002, 4.999445, 1005, 14247, 56157.8, 56426, 77952, 99845, 119621, 123298, 274
245.000125, 5.000105, 976, 15692, 55539.5, 55764, 78157, 93020, 115696, 117930, 322
250.000504, 5.000379, 1052, 12824, 56421.2, 56408, 78204, 97681, 120982, 121190, 318
255.000136, 4.999632, 1024, 12110, 56261.2, 55795, 78876, 97940, 113375, 141030, 312
260.000037, 4.999901, 1045, 13730, 56442.9, 56311, 77762, 99722, 113313, 113375, 290
265.000115, 5.000078, 971, 14420, 56472.8, 56171, 78171, 99612, 111772, 113313, 281
270.000017, 4.999902, 1047, 16730, 56869.9, 56289, 79600, 103197, 119909, 120033, 280
275.00006, 5.000043, 1071, 14315, 57546.3, 56583, 81166, 102510, 116152, 118611, 294
280.00001, 4.99995, 1052, 13203, 56276.4, 56011, 78099, 97785, 110188, 112537, 314
285.000516, 5.000506, 1018, 16048, 56392.6, 55885, 77459, 102881, 116583, 119446, 280
290.00035, 4.999834, 1100, 15539, 56790.6, 56823, 80144, 101513, 116583, 119962, 294
295.000339, 4.999989, 1069, 12560, 56260.1, 56097, 78378, 101329, 115635, 119962, 289
300.000044, 4.999705, 1046, 15634, 56507.7, 56139, 79087, 100619, 115635, 119254, 275
301.015781, 1.015737, 218, 15634, 56887.6, 56268, 79120, 101244, 119254, 121892, 53
