elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000237, 5.000237, 45054, 8713, 50176.6, 47882, 80590, 122410, 182244, 346358, 0
10.000791, 5.000554, 36360, 10161, 61712.8, 52341, 133662, 232287, 414693, 546538, 0
15.000212, 4.999421, 37197, 10298, 60831.0, 54440, 117415, 173211, 264725, 530222, 0
20.000178, 4.999966, 36696, 9648, 61821.7, 52615, 133951, 231497, 338186, 523284, 0
25.000121, 4.999943, 37073, 8899, 60990.8, 51976, 133168, 224951, 327631, 498794, 0
30.000196, 5.000075, 37161, 10117, 60844.7, 52302, 124815, 228670, 371895, 526694, 0
35.000062, 4.999866, 37124, 10845, 60982.5, 52879, 126698, 215191, 301025, 541345, 0
40.000058, 4.999996, 37250, 8913, 60698.9, 54196, 119057, 184236, 258845, 390639, 0
45.000031, 4.999973, 37012, 9933, 61265.5, 54430, 117930, 193366, 300559, 423956, 0
50.000025, 4.999994, 36888, 10959, 61261.0, 53486, 126306, 194189, 272886, 423956, 0
55.000105, 5.00008, 37127, 10524, 61189.1, 51913, 137656, 208983, 292035, 437882, 0
60.000064, 4.999959, 36819, 10524, 61341.7, 52156, 134009, 240134, 358000, 514323, 0
65.000106, 5.000042, 36541, 10403, 61952.3, 53013, 134566, 217005, 318102, 540167, 0
70.000555, 5.000449, 37003, 9439, 61386.7, 56780, 108926, 151252, 213391, 294728, 0
75.000045, 4.99949, 36629, 10707, 61698.6, 55979, 112409, 174432, 314559, 435493, 0
80.000048, 5.000003, 36623, 10975, 61776.6, 56029, 111132, 183233, 296943, 435493, 0
85.000069, 5.000021, 36359, 9952, 62083.0, 57859, 107685, 150985, 218567, 340446, 0
90.000325, 5.000256, 36223, 9605, 62294.7, 55877, 117402, 180101, 313759, 450174, 0
95.000049, 4.999724, 36400, 10140, 62097.2, 57214, 111129, 157807, 238269, 332993, 0
100.000024, 4.999975, 36309, 7915, 62349.7, 56628, 113833, 181110, 260308, 406323, 0
105.00009, 5.000066, 36308, 11149, 62042.0, 56181, 116554, 161766, 224688, 282028, 0
110.000021, 4.999931, 36393, 10345, 62166.1, 58774, 104941, 138819, 207734, 269835, 0
115.000018, 4.999997, 36427, 11553, 62173.2, 58436, 106912, 144373, 203202, 293014, 0
120.000064, 5.000046, 36603, 12793, 61927.8, 57947, 105395, 154042, 220539, 288579, 0
125.000043, 4.999979, 36245, 9274, 62270.7, 57012, 113874, 155114, 215291, 359851, 0
130.000041, 4.999998, 36399, 9113, 62289.8, 57304, 113387, 157970, 218433, 315083, 0
135.000119, 5.000078, 36236, 10844, 62445.6, 57075, 111584, 175367, 258913, 406723, 0
140.00017, 5.000051, 36196, 11417, 62511.0, 57795, 109353, 159632, 237959, 406723, 0
145.00003, 4.99986, 36501, 9624, 61995.5, 57706, 107071, 150116, 205414, 282258, 0
150.000095, 5.000065, 36230, 10087, 62474.0, 57192, 112626, 163848, 222774, 365162, 0
155.000239, 5.000144, 36097, 8495, 62659.2, 57951, 111769, 156163, 216180, 302688, 0
160.000024, 4.999785, 35966, 9776, 62799.5, 58136, 110430, 155429, 219183, 300892, 0
165.00001, 4.999986, 36421, 12551, 62044.6, 57956, 106911, 147679, 228687, 341559, 0
170.000012, 5.000002, 36109, 11375, 62494.2, 58139, 108627, 154681, 239097, 433096, 0
175.000105, 5.000093, 36454, 10396, 62044.3, 57519, 109808, 152476, 211345, 265772, 0
180.000019, 4.999914, 36408, 11082, 62014.6, 58359, 106111, 147490, 205272, 259516, 0
185.000085, 5.000066, 36585, 10027, 61928.1, 57902, 105155, 147414, 208019, 306823, 0
190.000059, 4.999974, 36119, 11236, 62484.8, 56853, 114792, 165206, 238067, 359765, 0
195.000083, 5.000024, 36126, 11096, 62603.4, 57999, 111402, 158488, 224178, 320109, 0
200.000077, 4.999994, 36178, 9921, 62488.3, 55603, 121077, 199936, 305474, 484351, 0
205.000049, 4.999972, 36056, 11170, 62812.0, 56604, 116004, 194893, 291811, 432877, 0
210.000129, 5.00008, 36198, 10467, 62443.2, 59160, 103801, 139831, 195922, 279617, 0
215.000178, 5.000049, 36010, 10470, 62672.6, 59003, 107774, 144373, 196276, 296702, 0
220.000084, 4.999906, 36252, 10472, 62371.9, 57320, 113454, 154706, 202451, 280104, 0
225.000101, 5.000017, 36043, 12379, 62401.6, 57517, 112391, 161343, 226636, 314473, 0
230.000079, 4.999978, 35518, 10257, 63359.3, 57396, 121419, 170428, 225747, 317022, 0
235.000227, 5.000148, 35881, 10607, 63082.6, 57006, 118806, 172471, 242635, 336560, 0
240.000011, 4.999784, 36127, 11287, 62675.6, 56368, 119543, 170472, 231789, 332831, 0
245.000028, 5.000017, 35955, 10581, 62797.9, 57938, 111906, 164935, 255722, 419748, 0
250.000094, 5.000066, 36163, 10581, 62535.1, 57960, 111949, 154805, 220621, 353177, 0
255.000379, 5.000285, 36014, 10166, 62926.1, 58352, 111776, 153335, 215226, 312174, 0
260.000013, 4.999634, 36335, 10907, 62516.8, 58177, 109923, 151112, 214056, 268563, 0
265.000084, 5.000071, 35812, 10658, 62951.9, 59420, 104975, 141033, 196926, 268563, 0
270.000094, 5.00001, 36334, 11492, 62551.6, 58267, 108097, 153417, 240249, 318749, 0
275.00004, 4.999946, 35923, 11548, 62713.2, 58872, 106557, 144960, 200321, 348961, 0
280.000045, 5.000005, 35943, 10831, 62743.9, 56258, 118828, 183016, 276532, 398881, 0
285.000041, 4.999996, 36008, 13440, 62897.0, 58783, 106380, 153454, 213939, 305480, 0
290.000363, 5.000322, 35950, 9988, 62979.8, 58211, 112261, 157706, 243837, 320584, 0
295.000089, 4.999726, 36005, 9272, 62899.8, 58393, 110472, 152082, 203628, 298524, 0
300.000042, 4.999953, 35759, 9994, 63089.9, 56330, 124688, 189878, 270045, 336251, 0
301.018837, 1.018795, 7100, 9994, 63232.5, 56527, 123584, 183845, 262912, 336251, 0
