elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000237, 5.000237, 2195, 8140, 46150.1, 44660, 72982, 104433, 222030, 224415, 2731
10.000791, 5.000554, 2956, 13192, 54786.6, 49712, 106127, 190688, 360137, 468802, 1206
15.000212, 4.999421, 3186, 12581, 54912.6, 51656, 98773, 159562, 217639, 275481, 979
20.000178, 4.999966, 3162, 10849, 54749.7, 50810, 104812, 169824, 276348, 347640, 807
25.000121, 4.999943, 3470, 10186, 55019.6, 49808, 108587, 193890, 293040, 333876, 668
30.000196, 5.000075, 3605, 10186, 55613.3, 51005, 108266, 192423, 304189, 352756, 619
35.000062, 4.999866, 3485, 12105, 55130.0, 50533, 104559, 186354, 275496, 444347, 608
40.000058, 4.999996, 3465, 11111, 55838.9, 52298, 102212, 160870, 211861, 287635, 613
45.000031, 4.999973, 3544, 11111, 54861.9, 52085, 98145, 152554, 220533, 319432, 603
50.000025, 4.999994, 3624, 12301, 55678.1, 51915, 101407, 176159, 243660, 305374, 590
55.000105, 5.00008, 3546, 11165, 55086.7, 50423, 113442, 176491, 223692, 276788, 519
60.000064, 4.999959, 3683, 11857, 55853.9, 50198, 112002, 216383, 342695, 415801, 510
65.000106, 5.000042, 3573, 12377, 56662.1, 51373, 111606, 195809, 264883, 375874, 493
70.000555, 5.000449, 3599, 12451, 56118.3, 53817, 97247, 138572, 187702, 273301, 497
75.000045, 4.99949, 3534, 13644, 57154.9, 54141, 100597, 149970, 256333, 384472, 521
80.000048, 5.000003, 3579, 12969, 57669.1, 54509, 101524, 146869, 287672, 315585, 463
85.000069, 5.000021, 3577, 12032, 57325.9, 54350, 101764, 140687, 188703, 207229, 514
90.000325, 5.000256, 3719, 9748, 57689.3, 53230, 107388, 154080, 255938, 356398, 461
95.000049, 4.999724, 3620, 11571, 57625.4, 53812, 104343, 148630, 227260, 285653, 465
100.000024, 4.999975, 3614, 12907, 58418.2, 55167, 103684, 164015, 240769, 314245, 394
105.00009, 5.000066, 3700, 11999, 58060.4, 53608, 111146, 163517, 220527, 258614, 414
110.000021, 4.999931, 3666, 13642, 58223.4, 55847, 98938, 128752, 191671, 286257, 417
115.000018, 4.999997, 3594, 12151, 58308.2, 55770, 103895, 136539, 191671, 231272, 406
120.000064, 5.000046, 3556, 12079, 58406.9, 55864, 98599, 144060, 225706, 258346, 394
125.000043, 4.999979, 3672, 12256, 58351.7, 54526, 107868, 144750, 210416, 278608, 433
130.000041, 4.999998, 3598, 12188, 58033.8, 54508, 108400, 148791, 209380, 225929, 370
135.000119, 5.000078, 3724, 13593, 57396.7, 54943, 98264, 148879, 231110, 257194, 373
140.00017, 5.000051, 3602, 14161, 58317.3, 55663, 99954, 139197, 232784, 288199, 349
145.00003, 4.99986, 3772, 12445, 57555.5, 55871, 96821, 130320, 183583, 224517, 308
150.000095, 5.000065, 3664, 11030, 58063.9, 54632, 103169, 144396, 206507, 235587, 367
155.000239, 5.000144, 3643, 12909, 58612.7, 55539, 104417, 149494, 197538, 212956, 381
160.000024, 4.999785, 3633, 13531, 59179.4, 56220, 102645, 143678, 213048, 266488, 344
165.00001, 4.999986, 3747, 13008, 57753.8, 54826, 100189, 133670, 192638, 224514, 348
170.000012, 5.000002, 3762, 11484, 57573.0, 54965, 99460, 139641, 186434, 261984, 316
175.000105, 5.000093, 3748, 10933, 57895.7, 54517, 101201, 142943, 211835, 233723, 339
180.000019, 4.999914, 3800, 13796, 58277.0, 55403, 101362, 142144, 194638, 234185, 295
185.000085, 5.000066, 3626, 14721, 58711.5, 56199, 99510, 140327, 186256, 227369, 322
190.000059, 4.999974, 3748, 11933, 58458.2, 54442, 107227, 160924, 239619, 287048, 268
195.000083, 5.000024, 3783, 12789, 58773.2, 56099, 104645, 144486, 201373, 257534, 240
200.000077, 4.999994, 3673, 12716, 58836.3, 53900, 109391, 191082, 294376, 320923, 256
205.000049, 4.999972, 3800, 13084, 58133.5, 54096, 103122, 180985, 294376, 376625, 264
210.000129, 5.00008, 3764, 11413, 58921.7, 56951, 99270, 128457, 183947, 188538, 246
215.000178, 5.000049, 3728, 11413, 58976.7, 56037, 105324, 139043, 192375, 240934, 310
220.000084, 4.999906, 3813, 12208, 59473.3, 55914, 111956, 147342, 200502, 212491, 247
225.000101, 5.000017, 3784, 12650, 59070.9, 55305, 108977, 154984, 217063, 334626, 257
230.000079, 4.999978, 3696, 9441, 59320.8, 54172, 114227, 169995, 234166, 317306, 275
235.000227, 5.000148, 3799, 11218, 59564.4, 54722, 114555, 167456, 234166, 310259, 227
240.000011, 4.999784, 3754, 11959, 58346.2, 54123, 110406, 158837, 211723, 240853, 255
245.000028, 5.000017, 3802, 11864, 58863.6, 54985, 105451, 155488, 266441, 288345, 219
250.000094, 5.000066, 3723, 11969, 59426.9, 56036, 109606, 159225, 191897, 244127, 238
255.000379, 5.000285, 3811, 12232, 58516.4, 54830, 105642, 141669, 190569, 227529, 199
260.000013, 4.999634, 3708, 11359, 58760.0, 55778, 105152, 140112, 184986, 257653, 235
265.000084, 5.000071, 3739, 13092, 60013.6, 57514, 101962, 141568, 193039, 273337, 231
270.000094, 5.00001, 3719, 12478, 58599.2, 55692, 102428, 143873, 223932, 395300, 242
275.00004, 4.999946, 3839, 12566, 59345.8, 57038, 102223, 134795, 205186, 301160, 225
280.000045, 5.000005, 3793, 13589, 60100.6, 55127, 117385, 184413, 294989, 339504, 230
285.000041, 4.999996, 3785, 13244, 58920.6, 56495, 101575, 141704, 199789, 235745, 218
290.000363, 5.000322, 3676, 12223, 58985.7, 55169, 108044, 151061, 228731, 268750, 226
295.000089, 4.999726, 3854, 12223, 59223.3, 56154, 104471, 143510, 195417, 262050, 180
300.000042, 4.999953, 3819, 11794, 58967.1, 54617, 110752, 177679, 244421, 260220, 204
301.018837, 1.018795, 741, 13496, 58981.8, 54682, 110446, 168641, 227031, 252190, 39
