elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 9487, 7871, 56912.2, 51807, 110169, 216094, 377503, 494865, 9587
10.000056, 5.00004, 11742, 6371, 62843.6, 53434, 152668, 292203, 423538, 735774, 5420
15.000018, 4.999962, 11143, 8332, 66697.7, 54569, 180576, 331898, 495377, 633323, 4596
20.000015, 4.999997, 13061, 5908, 65466.7, 54523, 171402, 295564, 427254, 677222, 4425
25.000016, 5.000001, 12916, 8037, 65906.3, 54257, 173891, 319694, 505546, 775197, 3891
30.000117, 5.000101, 13833, 5813, 65679.9, 54303, 173961, 318709, 481715, 737663, 3714
35.000014, 4.999897, 13123, 8161, 68765.8, 54611, 198605, 344965, 508496, 633244, 3261
40.000473, 5.000459, 13771, 7169, 67663.5, 54523, 188493, 327849, 522785, 649531, 3298
45.000143, 4.99967, 13094, 7101, 71482.3, 55488, 211628, 357593, 537493, 715423, 3063
50.000182, 5.000039, 14389, 7977, 68301.8, 55650, 187244, 318225, 518609, 726610, 3017
55.000057, 4.999875, 13854, 6666, 70270.0, 55148, 207492, 339664, 498281, 673973, 2766
60.000122, 5.000065, 14726, 10094, 70230.9, 55446, 206966, 337397, 464005, 607049, 2564
65.000185, 5.000063, 13468, 8076, 72307.2, 55396, 220698, 386788, 570440, 709595, 2474
70.000022, 4.999837, 14165, 7973, 70940.8, 55334, 212158, 352412, 476192, 633343, 2650
75.000009, 4.999987, 14367, 6297, 70673.8, 55645, 203963, 357603, 500065, 883363, 2323
80.000067, 5.000058, 15097, 6894, 69921.1, 56059, 197363, 341037, 498608, 686906, 2458
85.00024, 5.000173, 14538, 7848, 70501.1, 56256, 196636, 337112, 531590, 912128, 2441
90.000038, 4.999798, 14542, 8584, 70804.6, 55666, 210306, 351999, 503502, 681404, 2316
95.00002, 4.999982, 14594, 6753, 74583.0, 56609, 222406, 396979, 545560, 952451, 1990
100.000363, 5.000343, 14237, 8334, 72660.3, 55529, 220154, 369423, 597263, 891532, 1999
105.000075, 4.999712, 14237, 7823, 75661.1, 56203, 231765, 415723, 634093, 894680, 1850
110.000042, 4.999967, 14309, 6699, 75280.4, 56592, 230544, 402506, 604874, 878258, 1830
115.000186, 5.000144, 14264, 9900, 75467.5, 56320, 235630, 385649, 582942, 886688, 1826
120.00002, 4.999834, 14169, 6429, 77409.8, 56771, 242416, 421027, 643633, 812377, 1749
125.000242, 5.000222, 14390, 7874, 75933.5, 57492, 231112, 377120, 556935, 682578, 1644
130.000012, 4.99977, 14302, 7961, 77404.9, 56616, 251077, 387099, 568428, 753578, 1567
135.000006, 4.999994, 14761, 6140, 74660.7, 56748, 224704, 382105, 606813, 717312, 1724
140.000039, 5.000033, 14186, 8163, 75716.7, 56515, 230702, 423092, 581793, 842762, 1763
145.000158, 5.000119, 14488, 8155, 76214.1, 56977, 233981, 403314, 564997, 638953, 1666
150.000191, 5.000033, 14396, 6153, 75060.5, 56469, 230221, 387663, 581331, 802842, 1656
155.000017, 4.999826, 14392, 8886, 76509.8, 58090, 230040, 395667, 584863, 684971, 1581
160.000014, 4.999997, 14520, 8464, 76020.6, 57004, 238508, 402536, 589804, 771167, 1619
165.000087, 5.000073, 14999, 6691, 73109.4, 56722, 214166, 375686, 557701, 811926, 1656
170.000033, 4.999946, 13504, 7990, 79927.4, 56712, 260115, 447248, 686205, 1027223, 1462
175.0001, 5.000067, 13837, 6529, 80201.2, 58287, 250831, 449357, 705180, 953046, 1554
180.000181, 5.000081, 15017, 8593, 76364.0, 57115, 233549, 377059, 552663, 748043, 1460
185.00001, 4.999829, 13938, 9751, 81037.4, 58225, 262854, 436385, 610003, 893003, 1347
190.000408, 5.000398, 14238, 5646, 78139.6, 57149, 257255, 418479, 624139, 792631, 1416
195.000031, 4.999623, 15069, 5892, 77530.6, 58640, 238664, 374889, 547012, 665229, 1369
200.000006, 4.999975, 14537, 7261, 79467.8, 58931, 244904, 414612, 596197, 804464, 1316
205.000026, 5.00002, 14651, 10254, 78748.3, 59234, 235105, 388851, 624186, 822882, 1324
210.000135, 5.000109, 14244, 8814, 78546.9, 58662, 244571, 427257, 684823, 1053286, 1325
215.000049, 4.999914, 14888, 6148, 75989.3, 57309, 231968, 399163, 602130, 827242, 1369
220.000086, 5.000037, 14034, 7772, 79620.5, 57639, 255402, 428632, 623994, 699215, 1398
225.000046, 4.99996, 14196, 8093, 80984.0, 59050, 262243, 437559, 635207, 848077, 1361
230.000044, 4.999998, 14676, 6042, 78516.7, 57773, 242634, 425343, 673628, 910007, 1252
235.000203, 5.000159, 13998, 8131, 81024.1, 57475, 268505, 423582, 627609, 806788, 1251
240.000016, 4.999813, 14564, 6633, 77434.4, 58104, 239638, 390111, 587611, 906244, 1400
245.000055, 5.000039, 14461, 6839, 78586.6, 59107, 243752, 379401, 539420, 722985, 1266
250.000029, 4.999974, 14410, 7001, 82233.0, 59337, 262855, 424718, 668923, 820336, 1127
255.000017, 4.999988, 14110, 7289, 79932.3, 58056, 260145, 430079, 669048, 899685, 1174
260.000041, 5.000024, 14497, 8058, 79717.1, 57367, 261295, 439931, 665125, 1270332, 1298
