elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 44764, 3968, 53322.5, 41852, 144154, 253724, 383830, 636451, 0
10.000056, 5.00004, 40173, 4693, 60365.5, 41424, 195465, 326421, 507028, 786764, 0
15.000018, 4.999962, 36699, 4958, 65153.9, 42103, 231374, 361641, 539911, 763540, 0
20.000015, 4.999997, 40839, 3352, 59027.0, 41523, 187735, 296126, 418227, 644779, 0
25.000016, 5.000001, 39528, 3702, 60690.9, 41266, 199587, 327789, 507332, 837996, 0
30.000117, 5.000101, 41227, 3676, 58439.4, 41028, 188004, 310878, 479069, 678390, 0
35.000014, 4.999897, 38437, 5181, 63100.6, 41827, 214184, 337860, 475662, 661015, 0
40.000473, 5.000459, 39467, 3259, 60322.9, 41222, 200808, 324888, 477652, 795687, 0
45.000143, 4.99967, 37664, 4713, 63594.0, 42001, 213925, 331856, 461444, 696737, 0
50.000182, 5.000039, 41099, 3433, 58568.8, 41450, 183588, 306051, 431569, 715150, 0
55.000057, 4.999875, 38069, 4250, 62019.9, 41795, 208210, 329582, 451907, 744363, 0
60.000122, 5.000065, 40063, 4055, 61007.3, 41576, 201672, 308271, 418791, 541594, 0
65.000185, 5.000063, 37656, 4165, 64159.3, 41732, 223629, 359277, 550833, 700834, 0
70.000022, 4.999837, 39202, 5464, 60740.5, 41468, 200922, 322835, 448564, 655750, 0
75.000009, 4.999987, 38950, 4892, 61246.2, 41586, 197922, 331943, 490002, 676813, 0
80.000067, 5.000058, 40722, 5026, 59075.6, 41789, 185820, 320627, 431252, 648177, 0
85.00024, 5.000173, 39946, 4688, 59845.5, 41893, 187477, 313274, 498080, 969614, 0
90.000038, 4.999798, 39297, 4263, 60922.9, 41339, 206045, 329351, 478165, 645166, 0
95.00002, 4.999982, 38928, 4682, 62021.4, 41973, 204120, 334201, 515868, 845496, 0
100.000363, 5.000343, 37628, 4711, 63239.1, 41744, 214737, 356499, 556955, 855732, 0
105.000075, 4.999712, 37548, 4702, 64719.8, 41871, 226888, 374700, 542081, 750470, 0
110.000042, 4.999967, 37815, 5195, 64000.5, 42046, 217671, 375717, 573526, 792215, 0
115.000186, 5.000144, 37331, 3334, 63232.7, 41844, 219598, 333705, 476194, 653006, 0
120.00002, 4.999834, 36908, 5632, 65260.9, 42297, 225628, 369061, 556868, 891990, 0
125.000242, 5.000222, 37586, 4244, 63801.6, 42715, 215446, 342063, 493525, 698954, 0
130.000012, 4.99977, 37194, 4742, 64496.9, 42150, 229138, 345565, 478589, 698241, 0
135.000006, 4.999994, 38102, 3762, 62847.3, 42285, 209439, 347899, 482023, 751250, 0
140.000039, 5.000033, 37359, 5000, 64323.9, 41976, 222274, 370312, 499355, 854036, 0
145.000158, 5.000119, 38102, 3816, 63213.0, 42383, 215683, 355748, 504548, 746389, 0
150.000191, 5.000033, 37098, 4738, 65263.7, 41985, 226572, 365859, 588499, 958578, 0
155.000017, 4.999826, 37662, 4182, 63865.9, 43056, 214920, 350896, 507838, 721733, 0
160.000014, 4.999997, 38241, 3828, 63202.0, 42425, 215032, 359340, 499382, 845915, 0
165.000087, 5.000073, 38864, 4807, 61299.9, 42214, 200313, 340150, 483060, 788791, 0
170.000033, 4.999946, 35191, 5225, 68909.7, 42606, 245656, 399011, 606313, 702601, 0
175.0001, 5.000067, 35672, 5276, 66134.1, 42824, 229404, 384795, 561021, 820799, 0
180.000181, 5.000081, 38296, 5117, 63138.6, 42631, 211718, 332977, 505735, 703285, 0
185.00001, 4.999829, 35957, 4775, 66927.7, 43092, 236957, 365641, 551087, 883679, 0
190.000408, 5.000398, 36484, 4038, 65546.6, 42515, 236814, 385414, 521855, 745862, 0
