elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000418, 5.000418, 78682, 4891, 47737.8, 32878, 159964, 263569, 377850, 552619, 0
10.000459, 5.000041, 61078, 4446, 61202.2, 34103, 217477, 336778, 466311, 805186, 0
15.000519, 5.00006, 53086, 4969, 69149.8, 34302, 264032, 438041, 607616, 1164195, 0
20.001714, 5.001195, 50670, 4446, 75138.9, 34376, 290386, 488192, 730239, 1057685, 0
25.000029, 4.998315, 53818, 3935, 70657.5, 34307, 267882, 434586, 654878, 1072230, 0
30.001072, 5.001043, 54739, 4830, 69791.3, 34328, 266082, 411623, 615365, 1001882, 0
35.000574, 4.999502, 53634, 3857, 69869.9, 34410, 263545, 390758, 580737, 885834, 0
40.000016, 4.999442, 55713, 4250, 68933.2, 34274, 254213, 390885, 570870, 702255, 0
45.000248, 5.000232, 53185, 4206, 69884.3, 34473, 260002, 407418, 597115, 789156, 0
50.00002, 4.999772, 52478, 3366, 71852.2, 34539, 264099, 441346, 644012, 897742, 0
55.000072, 5.000052, 53773, 2538, 71535.0, 34501, 267260, 420868, 588527, 991708, 0
60.000019, 4.999947, 52712, 5332, 70026.0, 34617, 263642, 380554, 550127, 760130, 0
65.000015, 4.999996, 53790, 4011, 70601.0, 34394, 267636, 428608, 585659, 877642, 0
70.000012, 4.999997, 51703, 3488, 72890.3, 34730, 269327, 439167, 667596, 909245, 0
75.000167, 5.000155, 53238, 4762, 71714.5, 34661, 267187, 425570, 759130, 1058758, 0
80.000029, 4.999862, 53561, 2677, 70302.3, 34692, 259362, 385387, 546347, 868961, 0
85.000018, 4.999989, 50300, 4713, 75472.4, 34654, 295582, 441423, 721313, 1055082, 0
90.000229, 5.000211, 54834, 3524, 69782.2, 34536, 269148, 416144, 660625, 838354, 0
95.000589, 5.00036, 51901, 3911, 70718.5, 34737, 275766, 417315, 616201, 1066163, 0
100.000352, 4.999763, 53839, 3617, 71539.2, 34547, 267081, 446516, 706325, 1000027, 0
105.000277, 4.999925, 52216, 2610, 71280.1, 34754, 267028, 399084, 532628, 1000027, 0
110.000027, 4.99975, 53605, 2608, 70960.2, 34864, 265933, 414913, 591879, 874116, 0
115.000152, 5.000125, 53717, 3972, 71009.0, 34950, 272635, 414774, 576043, 848463, 0
120.000178, 5.000026, 52764, 3657, 70616.8, 34961, 252337, 395018, 596418, 799628, 0
125.000022, 4.999844, 54500, 5019, 69963.3, 34859, 254326, 387697, 557484, 869067, 0
130.000079, 5.000057, 52214, 3100, 73759.3, 34844, 282016, 420935, 670280, 869067, 0
135.000241, 5.000162, 52359, 4408, 71770.1, 34631, 280435, 438362, 644406, 1059319, 0
140.000129, 4.999888, 51392, 3783, 74251.2, 35152, 276660, 407734, 562218, 879676, 0
145.000014, 4.999885, 54800, 4416, 68494.6, 34953, 246879, 391628, 539997, 822626, 0
150.000098, 5.000084, 50344, 4235, 75969.0, 34716, 302442, 459519, 687490, 1045615, 0
155.000204, 5.000106, 49419, 4400, 76799.2, 34906, 301824, 467319, 673635, 892524, 0
160.00004, 4.999836, 55339, 4968, 69319.2, 34480, 258734, 406084, 563186, 901393, 0
165.000783, 5.000743, 51678, 4847, 73792.9, 34907, 291630, 426616, 579473, 912817, 0
170.000017, 4.999234, 51795, 3813, 72766.5, 34943, 275469, 409339, 579996, 803439, 0
175.00101, 5.000993, 52254, 3957, 72044.3, 34828, 277235, 421205, 652122, 934615, 0
180.000076, 4.999066, 52442, 4360, 72707.0, 34920, 276130, 414472, 531583, 828444, 0
181.022371, 1.022295, 8396, 4152, 74611.7, 34926, 286951, 423825, 546791, 828444, 0
