elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 10652, 5357, 24645.3, 30021, 41030, 45206, 55225, 70717, 8553
10.000127, 5.000078, 13230, 5379, 25860.9, 30611, 41569, 45904, 61745, 81259, 5854
15.000011, 4.999884, 14373, 5393, 26278.8, 30791, 41935, 46528, 63114, 83426, 4557
20.000021, 5.00001, 15312, 5420, 26416.5, 30791, 41658, 46538, 60284, 83426, 3463
25.000039, 5.000018, 15786, 5343, 26398.3, 30892, 42000, 47165, 61170, 72057, 2981
30.000015, 4.999976, 16232, 5374, 26585.5, 31003, 42000, 47105, 60661, 79349, 2574
35.000012, 4.999997, 16541, 5316, 26469.6, 30898, 41673, 46071, 58003, 80190, 2331
40.000038, 5.000026, 16710, 5289, 26704.8, 30969, 41811, 46556, 62613, 80190, 2082
45.000069, 5.000031, 16719, 5322, 26846.8, 31155, 42049, 47467, 66450, 88031, 1862
50.000028, 4.999959, 17002, 5334, 26792.5, 31155, 42078, 48851, 64860, 81985, 1763
55.00032, 5.000292, 17187, 5316, 26637.2, 31049, 41791, 46022, 57727, 74190, 1654
60.000079, 4.999759, 17309, 5316, 26653.4, 31094, 41896, 46119, 59116, 71724, 1438
65.000071, 4.999992, 17822, 5429, 26713.7, 31118, 41732, 46025, 60257, 79085, 1251
70.000329, 5.000258, 17847, 5463, 26830.3, 31282, 42085, 48873, 66219, 79085, 1083
75.000076, 4.999747, 17871, 5395, 26531.2, 30833, 41727, 46797, 65216, 85036, 1128
80.000023, 4.999947, 17849, 5337, 26624.6, 30982, 41678, 46229, 58302, 71426, 1102
85.000015, 4.999992, 17785, 5339, 26647.7, 30965, 41912, 46912, 62022, 78256, 1107
90.0003, 5.000285, 17831, 5382, 26733.4, 31160, 41932, 46758, 64261, 81249, 1031
95.000023, 4.999723, 17957, 5321, 26700.6, 31136, 41782, 46197, 63799, 83351, 908
100.000027, 5.000004, 17786, 5302, 26688.9, 31127, 41964, 46322, 61579, 75240, 942
105.000038, 5.000011, 17626, 5348, 26760.2, 31121, 42166, 48156, 62837, 80019, 982
110.000123, 5.000085, 17798, 5426, 26763.7, 31196, 42206, 48366, 68397, 93062, 925
115.000037, 4.999914, 18184, 5420, 26633.4, 31096, 41769, 46303, 60489, 72093, 937
120.000014, 4.999977, 17913, 5301, 26717.5, 31114, 41879, 46276, 65911, 83666, 975
125.000093, 5.000079, 18135, 5429, 26866.0, 31211, 42158, 47286, 63851, 78257, 638
130.000017, 4.999924, 18015, 5317, 26796.3, 31247, 41904, 46834, 64800, 77902, 776
135.000219, 5.000202, 17908, 5439, 26835.8, 31220, 41895, 46240, 60423, 76706, 848
140.000304, 5.000085, 17991, 5398, 26890.9, 31267, 41844, 45978, 62336, 78216, 727
145.000019, 4.999715, 18072, 5404, 26804.2, 31243, 41828, 47180, 66075, 83438, 754
150.000096, 5.000077, 17868, 5391, 26693.2, 31098, 41978, 46107, 58223, 81412, 795
155.001183, 5.001087, 18194, 5346, 26907.6, 31282, 42025, 46270, 65662, 77452, 858
160.000015, 4.998832, 18022, 5364, 26822.5, 31303, 41890, 46245, 61045, 81385, 742
165.000013, 4.999998, 18329, 5375, 26833.3, 31256, 42025, 46262, 57111, 81385, 738
170.000028, 5.000015, 18242, 5406, 26801.2, 31322, 41907, 46181, 59179, 81676, 769
175.000042, 5.000014, 18376, 5390, 26772.6, 31319, 41979, 45899, 57498, 70951, 560
180.000172, 5.00013, 18228, 5450, 27079.3, 31367, 42260, 46702, 59978, 90750, 533
185.000024, 4.999852, 18083, 5450, 26936.7, 31338, 42080, 46229, 64055, 88032, 549
190.000449, 5.000425, 18332, 5267, 26999.6, 31519, 42142, 46336, 59682, 75369, 515
195.000019, 4.99957, 18117, 5330, 26974.3, 31309, 42135, 46812, 68622, 83524, 516
200.000012, 4.999993, 18377, 5373, 26948.7, 31375, 42187, 46380, 61678, 78106, 549
205.000339, 5.000327, 17861, 5349, 26945.3, 31334, 42235, 46630, 62257, 77577, 718
210.000059, 4.99972, 17895, 5463, 27078.2, 31440, 42240, 46783, 67564, 91520, 575
215.000024, 4.999965, 18214, 5363, 27071.5, 31496, 42335, 47051, 64578, 98370, 575
