elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000049, 5.000049, 76595, 1006, 26326.3, 26670, 40539, 45123, 53032, 81084, 0
10.000127, 5.000078, 75558, 1148, 26187.2, 26504, 40517, 45461, 57674, 86190, 0
15.000011, 4.999884, 74972, 830, 26460.5, 26825, 40746, 45852, 58635, 79577, 0
20.000021, 5.00001, 75520, 1035, 26362.7, 26764, 40601, 45445, 57055, 80762, 0
25.000039, 5.000018, 75093, 1123, 26403.3, 26772, 40737, 45925, 58031, 76243, 0
30.000015, 4.999976, 75225, 1130, 26400.1, 26877, 40531, 45615, 57053, 81938, 0
35.000012, 4.999997, 75862, 1010, 26213.9, 26619, 40460, 45223, 56104, 88827, 0
40.000038, 5.000026, 75409, 827, 26308.9, 26706, 40553, 45505, 56673, 90909, 0
45.000069, 5.000031, 75114, 965, 26469.5, 26831, 40789, 46230, 59922, 94011, 0
50.000028, 4.999959, 75140, 1039, 26472.1, 26877, 40683, 46033, 60216, 79972, 0
55.00032, 5.000292, 75709, 1146, 26286.1, 26739, 40366, 45039, 54894, 81557, 0
60.000079, 4.999759, 75394, 1028, 26333.9, 26767, 40562, 45229, 54211, 71580, 0
65.000071, 4.999992, 75102, 955, 26375.9, 26765, 40505, 45310, 55448, 79021, 0
70.000329, 5.000258, 75289, 1143, 26350.7, 26678, 40625, 45671, 58948, 85403, 0
75.000076, 4.999747, 76481, 940, 26016.4, 26317, 40316, 45043, 55545, 87729, 0
80.000023, 4.999947, 75744, 1220, 26247.9, 26635, 40416, 45333, 56662, 85206, 0
85.000015, 4.999992, 75476, 830, 26344.2, 26797, 40463, 45296, 55503, 88782, 0
90.0003, 5.000285, 75623, 973, 26312.1, 26651, 40461, 45508, 61122, 86805, 0
95.000023, 4.999723, 75778, 1161, 26302.6, 26720, 40409, 45257, 56170, 86805, 0
100.000027, 5.000004, 75529, 1005, 26345.8, 26688, 40571, 45360, 55651, 83027, 0
105.000038, 5.000011, 75725, 1114, 26382.8, 26686, 40693, 46033, 59500, 80900, 0
110.000123, 5.000085, 75409, 873, 26426.1, 26750, 40607, 46010, 63424, 82864, 0
115.000037, 4.999914, 75641, 1006, 26253.4, 26598, 40456, 45159, 55098, 86491, 0
120.000014, 4.999977, 75546, 1189, 26340.2, 26688, 40500, 45419, 57437, 81196, 0
125.000093, 5.000079, 75447, 1021, 26381.5, 26738, 40579, 45597, 59102, 75277, 0
130.000017, 4.999924, 75499, 1053, 26357.7, 26654, 40541, 45520, 58165, 82212, 0
135.000219, 5.000202, 75739, 1058, 26295.4, 26701, 40475, 45106, 56604, 92590, 0
140.000304, 5.000085, 75552, 1041, 26343.2, 26758, 40452, 45127, 56586, 80619, 0
145.000019, 4.999715, 75457, 1190, 26347.0, 26729, 40557, 45437, 60872, 90667, 0
150.000096, 5.000077, 75864, 1310, 26348.3, 26776, 40512, 45107, 52975, 76669, 0
155.001183, 5.001087, 74885, 1001, 26456.3, 26875, 40710, 45502, 56655, 82088, 0
160.000015, 4.998832, 75433, 1129, 26423.7, 26732, 40650, 45525, 56293, 76896, 0
165.000013, 4.999998, 75239, 793, 26327.9, 26724, 40559, 45218, 55301, 88891, 0
170.000028, 5.000015, 75505, 939, 26293.1, 26689, 40498, 44836, 52098, 81541, 0
175.000042, 5.000014, 75291, 946, 26364.9, 26718, 40548, 45095, 51926, 78675, 0
180.000172, 5.00013, 75341, 1093, 26379.4, 26753, 40577, 45145, 52704, 89145, 0
185.000024, 4.999852, 75405, 979, 26432.3, 26795, 40616, 45407, 55752, 85119, 0
190.000449, 5.000425, 75240, 1053, 26403.3, 26776, 40516, 45123, 53997, 77062, 0
195.000019, 4.99957, 75432, 1306, 26453.1, 26806, 40657, 45481, 57655, 88391, 0
200.000012, 4.999993, 75271, 912, 26385.7, 26732, 40508, 45272, 54360, 75795, 0
205.000339, 5.000327, 75259, 969, 26457.2, 26790, 40752, 45514, 56092, 81469, 0
210.000059, 4.99972, 75251, 1169, 26551.6, 26965, 40729, 45555, 56796, 92839, 0
215.000024, 4.999965, 75000, 964, 26500.3, 26901, 40691, 45684, 60456, 87956, 0
220.000102, 5.000078, 75006, 964, 26467.8, 26837, 40624, 45460, 56007, 82332, 0
225.000017, 4.999915, 74692, 1172, 26606.6, 27001, 40784, 45511, 56007, 81377, 0
230.000106, 5.000089, 75084, 1123, 26523.1, 26960, 40690, 45446, 54924, 75824, 0
235.000338, 5.000232, 75119, 1069, 26563.5, 27073, 40748, 45423, 55798, 80890, 0
240.000015, 4.999677, 74265, 1017, 26644.2, 27021, 41022, 46125, 59447, 84533, 0
245.000049, 5.000034, 74667, 1130, 26584.4, 26986, 40821, 45778, 58522, 82383, 0
250.000268, 5.000219, 74938, 1064, 26528.7, 26893, 40795, 45836, 61158, 95795, 0
255.000125, 4.999857, 74659, 1064, 26614.7, 27025, 40813, 45585, 55488, 81398, 0
260.000348, 5.000223, 74684, 1101, 26669.9, 27032, 40940, 45966, 58974, 82896, 0
265.00001, 4.999662, 74452, 975, 26627.4, 26995, 40963, 45975, 58936, 82327, 0
270.000011, 5.000001, 74795, 1026, 26623.0, 26987, 41009, 46296, 58954, 84093, 0
275.000108, 5.000097, 74816, 1125, 26545.1, 26916, 40906, 45786, 55707, 83006, 0
280.000048, 4.99994, 74906, 1228, 26411.2, 26724, 40825, 45780, 60038, 93398, 0
285.000008, 4.99996, 74940, 1057, 26625.4, 27009, 41024, 45881, 57113, 81164, 0
290.000092, 5.000084, 74420, 1057, 26673.5, 27047, 41032, 46030, 58320, 111825, 0
295.000035, 4.999943, 74854, 1252, 26580.6, 26985, 40844, 45670, 54601, 78656, 0
300.000025, 4.99999, 74733, 1089, 26487.6, 26924, 40839, 45726, 55797, 88932, 0
301.020728, 1.020703, 13654, 1089, 26441.9, 26866, 40811, 45535, 56410, 88932, 0
