elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000193, 5.000193, 138744, 5922, 59079.6, 59800, 84025, 92356, 101615, 124426, 0
10.000157, 4.999964, 134059, 6348, 59791.4, 60467, 84845, 93422, 103060, 116437, 0
15.000143, 4.999986, 134242, 6923, 59877.7, 60461, 85158, 94049, 103476, 123261, 0
20.000059, 4.999916, 133458, 6761, 59929.8, 60525, 84752, 93041, 102411, 118426, 0
25.000043, 4.999984, 132834, 6081, 60042.2, 60609, 85392, 94139, 103740, 121012, 0
30.000107, 5.000064, 133029, 6639, 60282.9, 60825, 85411, 94016, 104004, 125549, 0
35.000007, 4.9999, 132103, 6639, 60379.6, 60865, 85694, 94180, 103957, 126155, 0
40.000109, 5.000102, 133974, 6660, 59923.0, 60519, 84998, 93530, 102913, 125323, 0
45.000026, 4.999917, 133036, 5328, 59958.1, 60535, 85184, 93863, 103790, 117155, 0
50.000162, 5.000136, 135109, 6292, 59643.1, 60297, 84730, 93423, 103297, 121970, 0
55.000022, 4.99986, 133843, 7316, 59612.0, 60266, 84701, 93324, 103118, 122159, 0
60.000026, 5.000004, 132854, 6404, 60040.0, 60655, 85200, 93344, 102935, 121070, 0
65.001151, 5.001125, 133833, 6538, 60022.8, 60507, 85431, 94086, 103659, 121070, 0
70.000987, 4.999836, 133983, 6299, 59854.6, 60411, 85147, 93743, 103547, 122378, 0
75.000023, 4.999036, 133237, 7155, 60059.4, 60639, 85216, 93933, 103611, 120455, 0
80.000041, 5.000018, 133497, 7181, 59744.4, 60304, 84851, 93545, 102964, 131727, 0
85.000021, 4.99998, 133176, 6182, 60089.4, 60680, 85163, 93712, 103263, 120970, 0
90.000067, 5.000046, 133779, 6108, 59849.0, 60485, 84772, 93206, 103104, 129010, 0
95.000395, 5.000328, 132856, 5809, 60280.4, 60769, 85643, 94297, 104380, 119974, 0
100.000369, 4.999974, 132756, 5809, 60192.6, 60721, 85548, 94330, 104408, 132845, 0
105.000141, 4.999772, 133044, 6694, 60139.7, 60707, 85503, 94107, 103550, 119239, 0
110.000008, 4.999867, 134205, 6275, 59813.8, 60469, 84967, 93319, 103231, 116590, 0
115.000135, 5.000127, 133594, 6049, 59860.7, 60501, 84942, 93255, 102145, 115411, 0
120.00001, 4.999875, 133274, 6545, 60211.9, 60690, 85615, 94437, 104588, 122237, 0
125.000234, 5.000224, 133379, 6187, 60088.2, 60663, 85234, 93631, 103421, 120302, 0
130.000133, 4.999899, 133187, 6077, 60122.1, 60633, 85417, 94041, 103501, 123371, 0
135.000009, 4.999876, 133255, 5567, 60135.3, 60653, 85465, 94210, 104313, 122477, 0
140.000014, 5.000005, 133467, 6710, 60064.9, 60619, 85214, 94178, 104154, 123268, 0
145.000074, 5.00006, 133019, 6227, 60286.2, 60798, 85574, 94588, 105215, 121132, 0
150.00094, 5.000866, 133202, 6299, 59910.2, 60553, 84992, 93416, 102855, 131436, 0
155.00005, 4.99911, 133673, 5800, 59803.0, 60444, 84853, 93156, 102557, 118368, 0
160.000041, 4.999991, 133219, 6708, 60123.1, 60637, 85637, 94744, 105460, 129839, 0
165.000123, 5.000082, 134199, 7055, 59583.9, 60243, 84677, 93245, 103062, 127763, 0
170.000253, 5.00013, 133922, 6775, 59929.3, 60532, 85130, 93812, 103977, 126430, 0
175.000427, 5.000174, 134471, 6583, 59708.2, 60349, 84997, 93454, 103432, 118020, 0
180.000014, 4.999587, 133091, 5964, 60136.7, 60690, 85524, 94018, 103882, 124764, 0
185.001067, 5.001053, 134152, 7352, 59797.4, 60414, 84897, 93335, 103500, 123345, 0
190.000048, 4.998981, 133087, 6275, 60104.7, 60646, 85169, 93684, 102804, 119097, 0
195.000148, 5.0001, 133558, 6619, 59769.6, 60471, 84832, 93264, 102091, 116031, 0
200.00004, 4.999892, 134130, 5611, 59812.5, 60454, 85096, 93742, 102980, 118115, 0
205.000175, 5.000135, 133560, 6217, 60030.0, 60604, 85233, 93965, 103778, 128327, 0
210.000074, 4.999899, 133236, 6979, 60039.5, 60571, 85260, 93789, 103195, 120696, 0
215.000234, 5.00016, 133870, 6724, 59692.9, 60299, 84710, 93067, 102517, 123467, 0
220.000019, 4.999785, 133588, 5555, 59879.8, 60451, 85147, 93854, 103964, 131724, 0
225.00017, 5.000151, 133320, 5570, 60041.5, 60593, 85165, 93565, 103735, 122952, 0
230.000082, 4.999912, 133937, 6767, 59857.7, 60477, 85005, 93519, 103205, 124437, 0
235.000166, 5.000084, 132937, 6637, 60047.1, 60632, 85202, 93770, 103962, 123263, 0
240.000024, 4.999858, 134790, 6087, 59486.9, 60183, 84397, 92810, 102411, 118823, 0
245.000353, 5.000329, 132647, 5648, 59979.3, 60550, 85132, 93685, 103337, 118069, 0
250.000032, 4.999679, 133024, 5752, 60278.3, 60811, 85728, 94631, 104572, 122138, 0
255.000037, 5.000005, 133353, 6354, 59959.3, 60573, 85121, 93462, 102941, 119166, 0
260.000255, 5.000218, 133736, 6116, 60095.1, 60661, 85340, 93907, 103273, 125215, 0
265.000033, 4.999778, 135037, 5993, 59326.0, 59992, 84329, 92717, 103065, 122351, 0
270.000106, 5.000073, 133037, 7318, 60129.0, 60662, 85522, 94146, 104464, 119637, 0
275.000135, 5.000029, 133832, 6073, 59905.1, 60524, 85064, 93638, 103245, 117872, 0
280.000931, 5.000796, 133798, 6889, 59629.0, 60298, 84413, 92699, 102247, 121125, 0
285.000972, 5.000041, 133822, 6343, 59943.3, 60555, 84935, 93206, 102421, 120609, 0
290.000061, 4.999089, 133171, 6141, 60045.9, 60637, 85201, 93980, 103604, 119591, 0
295.000708, 5.000647, 134318, 6708, 59594.0, 60185, 84654, 93274, 103542, 121650, 0
300.000161, 4.999453, 132499, 6055, 60077.1, 60670, 85041, 93594, 102700, 127262, 0
301.032595, 1.032434, 21786, 6055, 60182.8, 60759, 85223, 93893, 103039, 127262, 0
