elapsed, window, total, successful, failed
5.000193, 5.000193, 173643, 173643, 0
10.000157, 4.999964, 167558, 167558, 0
15.000143, 4.999986, 167682, 167682, 0
20.000059, 4.999916, 167008, 167008, 0
25.000043, 4.999984, 166236, 166236, 0
30.000107, 5.000064, 166172, 166172, 0
35.000007, 4.9999, 165358, 165358, 0
40.000109, 5.000102, 167506, 167506, 0
45.000026, 4.999917, 166488, 166488, 0
50.000162, 5.000136, 168872, 168872, 0
55.000022, 4.99986, 167167, 167167, 0
60.000026, 5.000004, 166117, 166117, 0
65.001151, 5.001125, 167066, 167066, 0
70.000987, 4.999836, 167362, 167362, 0
75.000023, 4.999036, 166529, 166529, 0
80.000041, 5.000018, 166869, 166869, 0
85.000021, 4.99998, 166462, 166462, 0
90.000067, 5.000046, 167166, 167166, 0
95.000395, 5.000328, 165999, 165999, 0
100.000369, 4.999974, 166084, 166084, 0
105.000141, 4.999772, 166457, 166457, 0
110.000008, 4.999867, 167442, 167442, 0
115.000135, 5.000127, 167069, 167069, 0
120.00001, 4.999875, 166206, 166206, 0
125.000234, 5.000224, 166803, 166803, 0
130.000133, 4.999899, 166040, 166040, 0
135.000009, 4.999876, 166570, 166570, 0
140.000014, 5.000005, 166701, 166701, 0
145.000074, 5.00006, 166340, 166340, 0
150.00094, 5.000866, 166744, 166744, 0
155.00005, 4.99911, 166968, 166968, 0
160.000041, 4.999991, 166567, 166567, 0
165.000123, 5.000082, 167668, 167668, 0
170.000253, 5.00013, 167091, 167091, 0
175.000427, 5.000174, 168086, 168086, 0
180.000014, 4.999587, 166029, 166029, 0
185.001067, 5.001053, 167616, 167616, 0
190.000048, 4.998981, 166328, 166328, 0
195.000148, 5.0001, 166943, 166943, 0
200.00004, 4.999892, 167465, 167465, 0
205.000175, 5.000135, 166908, 166908, 0
210.000074, 4.999899, 166417, 166417, 0
215.000234, 5.00016, 167277, 167277, 0
220.000019, 4.999785, 167297, 167297, 0
225.00017, 5.000151, 166650, 166650, 0
230.000082, 4.999912, 167451, 167451, 0
235.000166, 5.000084, 166341, 166341, 0
240.000024, 4.999858, 168321, 168321, 0
245.000353, 5.000329, 165990, 165990, 0
250.000032, 4.999679, 166412, 166412, 0
255.000037, 5.000005, 166790, 166790, 0
260.000255, 5.000218, 167172, 167172, 0
265.000033, 4.999778, 168707, 168707, 0
270.000106, 5.000073, 165968, 165968, 0
275.000135, 5.000029, 167064, 167064, 0
280.000931, 5.000796, 167317, 167317, 0
285.000972, 5.000041, 167381, 167381, 0
290.000061, 4.999089, 166585, 166585, 0
295.000708, 5.000647, 168015, 168015, 0
300.000161, 4.999453, 165975, 165975, 0
301.032595, 1.032434, 27044, 27044, 0
