elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000193, 5.000193, 34899, 5581, 58827.2, 60599, 85526, 93872, 103428, 119357, 0
10.000157, 4.999964, 33499, 6132, 59574.4, 61136, 86274, 94315, 102976, 119324, 0
15.000143, 4.999986, 33440, 6224, 59737.3, 61389, 86780, 94902, 105542, 116972, 0
20.000059, 4.999916, 33550, 6869, 59753.7, 61375, 86292, 94538, 103634, 120212, 0
25.000043, 4.999984, 33402, 5783, 59697.8, 61218, 87009, 95543, 105801, 117144, 0
30.000107, 5.000064, 33143, 5999, 60033.2, 61561, 86693, 95547, 106640, 120332, 0
35.000007, 4.9999, 33255, 5999, 60212.8, 61804, 87216, 95323, 104260, 121809, 0
40.000109, 5.000102, 33532, 6032, 59501.0, 61079, 86514, 94900, 104012, 118124, 0
45.000026, 4.999917, 33452, 6012, 59738.8, 61334, 86926, 95286, 104750, 118124, 0
50.000162, 5.000136, 33763, 6946, 59328.7, 61008, 86510, 94595, 104149, 125527, 0
55.000022, 4.99986, 33324, 6040, 59607.9, 61225, 86160, 94170, 103139, 112985, 0
60.000026, 5.000004, 33263, 6117, 59668.2, 61176, 86765, 94469, 103196, 116000, 0
65.001151, 5.001125, 33233, 6188, 59776.7, 61292, 87162, 95397, 104419, 116649, 0
70.000987, 4.999836, 33379, 6098, 59626.0, 61228, 86570, 94638, 103378, 109590, 0
75.000023, 4.999036, 33292, 6170, 59752.1, 61248, 86703, 95053, 104910, 116202, 0
80.000041, 5.000018, 33372, 5853, 59565.3, 61214, 86535, 94631, 104161, 119063, 0
85.000021, 4.99998, 33286, 6697, 59816.9, 61327, 86822, 94912, 103344, 114276, 0
90.000067, 5.000046, 33387, 5910, 59582.2, 61162, 86320, 94408, 103333, 123923, 0
95.000395, 5.000328, 33143, 6136, 60057.6, 61536, 87187, 95489, 103967, 116700, 0
100.000369, 4.999974, 33328, 6090, 59962.9, 61427, 87071, 95359, 105363, 117186, 0
105.000141, 4.999772, 33413, 6096, 59816.5, 61354, 86797, 95281, 104985, 116557, 0
110.000008, 4.999867, 33237, 6000, 59688.8, 61276, 86704, 94770, 102846, 119686, 0
115.000135, 5.000127, 33475, 5887, 59814.2, 61344, 86691, 94759, 103450, 114934, 0
120.00001, 4.999875, 32932, 5887, 59936.5, 61538, 87297, 95888, 105669, 112694, 0
125.000234, 5.000224, 33424, 5887, 59894.5, 61473, 86490, 94859, 104172, 120893, 0
130.000133, 4.999899, 32853, 6134, 60006.9, 61531, 86830, 94979, 104275, 115319, 0
135.000009, 4.999876, 33315, 6914, 59958.9, 61376, 87177, 95614, 106506, 119736, 0
140.000014, 5.000005, 33234, 5859, 59846.0, 61447, 86708, 94943, 104395, 118410, 0
145.000074, 5.00006, 33321, 6268, 59897.1, 61436, 87144, 95255, 105874, 120985, 0
150.00094, 5.000866, 33542, 6268, 59813.3, 61217, 86566, 94793, 103933, 118648, 0
155.00005, 4.99911, 33295, 5932, 59811.6, 61404, 86323, 94402, 102667, 118421, 0
160.000041, 4.999991, 33348, 6329, 59974.6, 61522, 87093, 95516, 105946, 121041, 0
165.000123, 5.000082, 33469, 6175, 59409.5, 61033, 86306, 94643, 105433, 118424, 0
170.000253, 5.00013, 33169, 6573, 59413.0, 61143, 86400, 94545, 103728, 117193, 0
175.000427, 5.000174, 33615, 5891, 59342.3, 61110, 86569, 94382, 103084, 117193, 0
180.000014, 4.999587, 32938, 5836, 60002.5, 61491, 87252, 95438, 104508, 118546, 0
185.001067, 5.001053, 33464, 5814, 59557.2, 61188, 86253, 94292, 103058, 115494, 0
190.000048, 4.998981, 33241, 5814, 59872.4, 61414, 86388, 94900, 104124, 129686, 0
195.000148, 5.0001, 33385, 6011, 59639.9, 61229, 86404, 94546, 103159, 117478, 0
200.00004, 4.999892, 33335, 6080, 59565.2, 61249, 86603, 94732, 103908, 114605, 0
205.000175, 5.000135, 33348, 6588, 59795.3, 61231, 86848, 95328, 104200, 121031, 0
210.000074, 4.999899, 33181, 6138, 60064.0, 61549, 87135, 95174, 104302, 115515, 0
215.000234, 5.00016, 33407, 6150, 59465.3, 61095, 86156, 94429, 103920, 115515, 0
220.000019, 4.999785, 33709, 6232, 59795.4, 61349, 86689, 94778, 105253, 125830, 0
225.00017, 5.000151, 33330, 6607, 59734.3, 61179, 86500, 94643, 103827, 131022, 0
230.000082, 4.999912, 33514, 5883, 59615.8, 61245, 86398, 94439, 103018, 123907, 0
235.000166, 5.000084, 33404, 5721, 59762.0, 61405, 86541, 95007, 104923, 119061, 0
240.000024, 4.999858, 33531, 5998, 59145.6, 61035, 85824, 93819, 103130, 115386, 0
245.000353, 5.000329, 33343, 5915, 59868.4, 61361, 86933, 95067, 104738, 120014, 0
250.000032, 4.999679, 33388, 6216, 59925.6, 61385, 87142, 95596, 105397, 133200, 0
255.000037, 5.000005, 33437, 6879, 59695.7, 61308, 86504, 94489, 103615, 121247, 0
260.000255, 5.000218, 33436, 5690, 59728.1, 61292, 86832, 95247, 105443, 118256, 0
265.000033, 4.999778, 33670, 5807, 59280.0, 61018, 85946, 94333, 103903, 119333, 0
270.000106, 5.000073, 32931, 5997, 60107.1, 61799, 86841, 95081, 103665, 120703, 0
275.000135, 5.000029, 33232, 5574, 59712.8, 61269, 86745, 95183, 104086, 116940, 0
280.000931, 5.000796, 33519, 5944, 59536.6, 61143, 85838, 93882, 104132, 112828, 0
285.000972, 5.000041, 33559, 5696, 59712.5, 61277, 86206, 93905, 103380, 119005, 0
290.000061, 4.999089, 33414, 5904, 59973.5, 61487, 86850, 95144, 105067, 126704, 0
295.000708, 5.000647, 33697, 5753, 59397.4, 61072, 86303, 94459, 103533, 112574, 0
300.000161, 4.999453, 33476, 5922, 59839.9, 61405, 86698, 94800, 104190, 119341, 0
301.032595, 1.032434, 5258, 5922, 59832.6, 61414, 86651, 94876, 104334, 119341, 0
