elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 999, 15080, 57792.7, 57080, 83745, 107088, 121815, 122459, 1047
10.000492, 5.000477, 1294, 14358, 56594.7, 56161, 79449, 99746, 114175, 120451, 620
15.000215, 4.999723, 1366, 13564, 56397.8, 56180, 77939, 100143, 113317, 122039, 605
20.000342, 5.000127, 1465, 16166, 56820.6, 56664, 80688, 99557, 111315, 120218, 573
25.000219, 4.999877, 1452, 15510, 57038.8, 56428, 80572, 99959, 115201, 120157, 490
30.000081, 4.999862, 1380, 13369, 57293.0, 56025, 80902, 105718, 123612, 1065702, 541
35.000506, 5.000425, 1434, 16550, 57120.0, 56380, 79736, 107376, 118292, 123054, 502
40.000962, 5.000456, 1465, 16185, 56630.6, 56524, 77628, 105325, 114258, 124165, 504
45.000287, 4.999325, 1443, 14920, 57063.4, 56703, 77601, 105767, 114258, 118790, 473
50.000027, 4.99974, 1519, 13682, 56349.2, 56345, 78360, 101347, 111992, 113725, 527
55.000196, 5.000169, 1547, 15263, 56238.6, 56086, 80625, 101116, 114274, 123421, 490
60.000027, 4.999831, 1497, 12008, 56607.6, 56510, 79080, 98571, 111896, 122131, 467
65.000264, 5.000237, 1436, 12008, 56533.1, 56219, 80594, 103671, 118312, 121926, 511
70.000104, 4.99984, 1469, 12376, 56366.8, 56485, 77851, 101457, 112816, 155006, 497
75.000009, 4.999905, 1448, 13290, 56459.0, 56000, 81620, 101973, 112578, 132536, 462
80.000141, 5.000132, 1523, 14549, 56786.1, 56275, 80571, 99110, 115428, 132536, 487
85.001441, 5.0013, 1574, 13487, 56349.1, 56156, 80583, 102173, 115888, 128311, 480
90.000051, 4.99861, 1502, 14827, 56727.3, 56366, 80391, 105569, 115888, 128311, 471
95.000227, 5.000176, 1525, 12750, 56580.2, 56375, 78252, 101868, 114159, 115250, 461
100.00064, 5.000413, 1520, 12750, 56563.0, 56298, 78343, 98499, 113796, 121412, 448
105.000288, 4.999648, 1468, 14677, 56416.0, 56117, 81775, 99346, 118987, 138545, 455
110.000061, 4.999773, 1518, 13173, 56577.9, 56290, 79655, 103614, 118621, 129215, 471
115.000416, 5.000355, 1512, 14143, 56042.6, 56067, 76650, 97360, 114820, 123721, 429
120.000638, 5.000222, 1522, 11043, 56285.2, 56033, 78622, 102692, 123721, 130214, 429
125.000053, 4.999415, 1531, 11043, 55990.9, 56079, 77170, 99811, 110672, 119068, 490
130.000629, 5.000576, 1581, 13248, 56252.8, 55950, 78332, 101429, 119068, 127047, 470
135.000116, 4.999487, 1453, 14055, 56500.1, 56165, 79233, 101753, 113901, 127728, 495
140.000225, 5.000109, 1559, 11295, 57560.6, 56505, 80924, 104784, 123530, 1055330, 457
145.000012, 4.999787, 1484, 13009, 56904.6, 56230, 77109, 100126, 123530, 1055330, 444
150.000073, 5.000061, 1498, 12731, 55928.2, 56127, 77325, 99390, 114470, 155303, 464
155.000107, 5.000034, 1468, 14642, 57343.7, 57141, 80497, 101441, 118074, 120876, 481
160.000499, 5.000392, 1586, 14544, 56546.2, 56162, 80901, 103451, 124003, 130604, 448
165.00028, 4.999781, 1532, 12903, 56484.9, 56325, 80541, 102383, 117559, 122886, 447
170.000057, 4.999777, 1649, 12903, 57027.7, 56560, 81927, 105271, 124303, 134501, 449
175.000023, 4.999966, 1427, 15873, 57042.7, 56372, 79954, 103745, 124528, 1072500, 423
180.000017, 4.999994, 1495, 16275, 56257.3, 56142, 78189, 103399, 120304, 132273, 426
185.000027, 5.00001, 1507, 11253, 56686.0, 56639, 79498, 103399, 114457, 119429, 447
190.000362, 5.000335, 1557, 11253, 56975.6, 56541, 81225, 104029, 118129, 123345, 433
195.000449, 5.000087, 1528, 13885, 56065.6, 55982, 77349, 98552, 114245, 117300, 443
200.000108, 4.999659, 1417, 13885, 56693.5, 56397, 81036, 101539, 115392, 124772, 445
205.000009, 4.999901, 1584, 11422, 56766.0, 56624, 79805, 103896, 122820, 147339, 429
210.000073, 5.000064, 1557, 12070, 56682.4, 56424, 78779, 103010, 114171, 121217, 424
215.000402, 5.000329, 1564, 14749, 56284.1, 56275, 76447, 102880, 116523, 120473, 478
220.000105, 4.999703, 1528, 16109, 57006.8, 56609, 77779, 101768, 116523, 138888, 460
225.00064, 5.000535, 1551, 13995, 56528.4, 56033, 79641, 101102, 113154, 138888, 481
230.000455, 4.999815, 1526, 14640, 55899.3, 55862, 77530, 102173, 114266, 124734, 423
235.000482, 5.000027, 1523, 10604, 56401.5, 56320, 77391, 100491, 117483, 126234, 469
240.000088, 4.999606, 1467, 10604, 56431.6, 56549, 79079, 98635, 118657, 130387, 422
245.000428, 5.00034, 1619, 14548, 56297.8, 56241, 77337, 101620, 122183, 133476, 453
250.00111, 5.000682, 1532, 16104, 57378.3, 56718, 82170, 103821, 130588, 131773, 444
255.001111, 5.000001, 1524, 14044, 56681.9, 56566, 79523, 105819, 119362, 131773, 438
260.000089, 4.998978, 1562, 15682, 56612.2, 56330, 79775, 102148, 118067, 127239, 438
265.000119, 5.00003, 1594, 11913, 56262.0, 56355, 77938, 100503, 116292, 122236, 465
270.000016, 4.999897, 1485, 11675, 57332.6, 56494, 81048, 102322, 115420, 1065462, 455
275.000696, 5.00068, 1547, 11675, 56442.9, 56102, 76827, 99886, 121135, 1065462, 409
280.000006, 4.99931, 1485, 13658, 56349.6, 56328, 77926, 97777, 107171, 108022, 463
285.000097, 5.000091, 1574, 13658, 56588.5, 56424, 79487, 98666, 121401, 135041, 468
290.000165, 5.000068, 1614, 14809, 57069.8, 56407, 80685, 108401, 119800, 132967, 458
295.001438, 5.001273, 1610, 13480, 56690.6, 56526, 80104, 102368, 121780, 127481, 441
300.000048, 4.99861, 1558, 15489, 56824.8, 56228, 80311, 107555, 125930, 126230, 455
301.015422, 1.015374, 331, 15489, 56935.9, 56252, 80878, 107188, 125930, 126230, 79
