elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 2806, 19880, 72537.2, 71727, 101130, 123583, 141284, 1078262, 1904
10.000492, 5.000477, 2692, 20329, 70580.6, 69965, 96233, 119497, 141284, 152662, 1812
15.000215, 4.999723, 2705, 20329, 70863.7, 70340, 97155, 120419, 139645, 143256, 1806
20.000342, 5.000127, 2938, 19117, 70620.6, 70281, 97705, 118180, 134075, 148303, 1817
25.000219, 4.999877, 2838, 20122, 71190.8, 71064, 98732, 120312, 134602, 143508, 1794
30.000081, 4.999862, 2798, 20122, 70787.5, 70744, 97943, 119326, 134191, 153889, 1822
35.000506, 5.000425, 2696, 20059, 70167.5, 69135, 97443, 117737, 134099, 141640, 1795
40.000962, 5.000456, 2737, 20951, 70423.8, 70184, 95638, 121359, 133134, 144179, 1722
45.000287, 4.999325, 2669, 20966, 70486.4, 70154, 95615, 118925, 137719, 141526, 1848
50.000027, 4.99974, 2816, 19540, 70022.0, 70384, 94523, 116995, 136685, 138099, 1788
55.000196, 5.000169, 2848, 19540, 70106.9, 69592, 96478, 114465, 138901, 162010, 1828
60.000027, 4.999831, 2817, 18783, 69867.4, 69275, 95513, 116335, 134373, 146847, 1839
65.000264, 5.000237, 2640, 22334, 69926.0, 69287, 96347, 115247, 134652, 143873, 1788
70.000104, 4.99984, 2605, 16118, 69828.4, 69176, 95956, 118526, 137625, 141899, 1764
75.000009, 4.999905, 2790, 16118, 70015.4, 70075, 95778, 117395, 133888, 136921, 1895
80.000141, 5.000132, 2693, 21250, 70043.6, 69485, 96135, 116092, 136921, 148752, 1827
85.001441, 5.0013, 2840, 17839, 70107.9, 70179, 96713, 117801, 139648, 143845, 1947
90.000051, 4.99861, 2701, 18364, 70561.8, 70380, 98056, 117916, 134451, 139648, 1841
95.000227, 5.000176, 2766, 20412, 70023.3, 68974, 96465, 119946, 142596, 154001, 1714
100.00064, 5.000413, 2830, 17312, 69712.9, 68998, 95735, 116265, 138281, 145488, 1856
105.000288, 4.999648, 2707, 17312, 69881.9, 69889, 94554, 117758, 134895, 152616, 1822
110.000061, 4.999773, 2691, 19520, 69858.4, 69859, 94794, 112636, 128863, 139942, 1830
115.000416, 5.000355, 2727, 18477, 69800.9, 69475, 95806, 113422, 130433, 135979, 1857
120.000638, 5.000222, 2683, 19201, 70686.1, 70351, 96854, 119737, 131763, 140459, 1856
125.000053, 4.999415, 2858, 20807, 69863.1, 69638, 95000, 116978, 136184, 137753, 1798
