elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 121210, 505, 13524.1, 14592, 20873, 25540, 33108, 49525, 0
10.000008, 4.999896, 110310, 739, 13626.9, 14682, 21261, 27445, 33487, 43210, 0
15.000108, 5.0001, 108918, 586, 13673.2, 14712, 21393, 27803, 33151, 42442, 0
20.000011, 4.999903, 108898, 494, 13704.8, 14756, 21381, 27896, 33651, 40510, 0
25.000095, 5.000084, 109130, 587, 13579.4, 14650, 21112, 27069, 33227, 39178, 0
30.000024, 4.999929, 109253, 438, 13700.7, 14750, 21302, 28009, 33602, 45718, 0
35.000659, 5.000635, 109485, 373, 13589.0, 14649, 21062, 26862, 33456, 44516, 0
40.00046, 4.999801, 108901, 538, 13652.8, 14731, 21097, 27604, 33706, 50113, 0
45.001412, 5.000952, 109832, 518, 13739.3, 14805, 21548, 28567, 34904, 48243, 0
50.000276, 4.998864, 106771, 451, 13718.4, 14795, 21585, 28058, 32909, 45420, 0
55.000088, 4.999812, 108143, 511, 13710.6, 14796, 21370, 27581, 33182, 47476, 0
60.000035, 4.999947, 109376, 503, 13639.3, 14737, 21327, 27568, 32857, 41810, 0
65.000548, 5.000513, 110945, 515, 13617.3, 14613, 21276, 28004, 34448, 40690, 0
70.000029, 4.999481, 106808, 616, 13757.1, 14805, 21530, 28259, 34908, 47763, 0
75.000061, 5.000032, 110165, 487, 13627.3, 14679, 21282, 27710, 34221, 47285, 0
80.000071, 5.00001, 108761, 599, 13683.1, 14751, 21501, 28185, 35236, 52949, 0
85.000045, 4.999974, 108194, 455, 13716.0, 14766, 21465, 27971, 33333, 38825, 0
90.000078, 5.000033, 108534, 630, 13690.3, 14715, 21514, 28070, 34390, 41208, 0
95.000015, 4.999937, 109319, 554, 13699.8, 14742, 21447, 28097, 33976, 45680, 0
100.000016, 5.000001, 107544, 538, 13718.6, 14817, 21381, 27949, 33829, 39502, 0
105.000041, 5.000025, 109066, 603, 13710.6, 14776, 21391, 28154, 33975, 41824, 0
110.000181, 5.00014, 107826, 516, 13738.1, 14794, 21463, 28264, 33830, 46097, 0
115.000018, 4.999837, 109717, 551, 13718.5, 14751, 21556, 28226, 33457, 40426, 0
120.000046, 5.000028, 108680, 592, 13647.9, 14711, 21352, 27449, 33101, 39957, 0
125.000628, 5.000582, 107278, 545, 13741.9, 14776, 21667, 28417, 34051, 55017, 0
130.000036, 4.999408, 108715, 545, 13741.7, 14750, 21685, 28807, 34374, 44309, 0
135.000569, 5.000533, 109565, 560, 13638.0, 14673, 21297, 27332, 33176, 41420, 0
140.00049, 4.999921, 107909, 319, 13744.5, 14810, 21580, 27963, 33476, 44312, 0
145.000057, 4.999567, 108756, 553, 13697.2, 14737, 21504, 28466, 34078, 40956, 0
150.000025, 4.999968, 107968, 498, 13769.3, 14841, 21674, 28579, 33546, 41964, 0
155.000451, 5.000426, 108812, 496, 13671.6, 14709, 21435, 28280, 33652, 42746, 0
160.000411, 4.99996, 107569, 496, 13743.2, 14774, 21588, 28377, 33814, 40530, 0
165.000042, 4.999631, 108646, 558, 13698.3, 14762, 21505, 28368, 33680, 40959, 0
170.000068, 5.000026, 107394, 489, 13811.0, 14879, 21787, 28580, 34188, 44923, 0
175.000085, 5.000017, 108634, 461, 13720.0, 14807, 21416, 27674, 33948, 48314, 0
180.000052, 4.999967, 108750, 426, 13694.9, 14754, 21422, 27844, 34352, 44741, 0
185.000026, 4.999974, 107862, 426, 13710.3, 14760, 21458, 27853, 33628, 42666, 0
190.000071, 5.000045, 108895, 671, 13669.0, 14743, 21280, 26964, 32779, 40257, 0
195.000088, 5.000017, 108683, 514, 13714.7, 14778, 21584, 28030, 32822, 40530, 0
200.000185, 5.000097, 108603, 517, 13768.3, 14823, 21739, 28691, 33504, 40830, 0
205.000517, 5.000332, 107999, 542, 13702.5, 14770, 21404, 27988, 33651, 42388, 0
210.000016, 4.999499, 108326, 495, 13735.8, 14817, 21586, 28474, 33709, 43472, 0
215.000013, 4.999997, 108005, 432, 13723.9, 14778, 21419, 28026, 34544, 42594, 0
220.000322, 5.000309, 109861, 569, 13679.8, 14730, 21411, 27810, 33250, 42711, 0
225.000042, 4.99972, 107807, 570, 13758.8, 14802, 21512, 28560, 34207, 47956, 0
230.000096, 5.000054, 107851, 463, 13763.1, 14789, 21599, 28648, 34654, 48051, 0
235.000069, 4.999973, 110475, 527, 13729.4, 14793, 21385, 27967, 33596, 41060, 0
240.000058, 4.999989, 106767, 532, 13743.7, 14806, 21499, 28047, 33691, 42541, 0
245.001431, 5.001373, 108743, 535, 13696.6, 14741, 21502, 28088, 34072, 44642, 0
250.000581, 4.99915, 109218, 485, 13682.0, 14762, 21324, 27446, 33304, 43240, 0
255.000036, 4.999455, 109200, 375, 13709.7, 14778, 21496, 28072, 34067, 42323, 0
260.000027, 4.999991, 108279, 375, 13719.2, 14779, 21502, 28321, 34156, 43940, 0
265.000033, 5.000006, 108611, 498, 13767.4, 14874, 21568, 28088, 33995, 43940, 0
270.000153, 5.00012, 107206, 602, 13699.5, 14753, 21457, 27724, 33299, 42444, 0
275.000416, 5.000263, 108438, 622, 13773.0, 14859, 21504, 28004, 33572, 44309, 0
280.000035, 4.999619, 107525, 571, 13715.0, 14792, 21488, 28348, 34509, 45496, 0
285.000018, 4.999983, 109250, 429, 13734.2, 14762, 21571, 28642, 34072, 50067, 0
290.00002, 5.000002, 107591, 618, 13744.4, 14777, 21620, 28182, 33588, 43424, 0
295.000193, 5.000173, 108627, 470, 13650.9, 14745, 21372, 27942, 33576, 39381, 0
300.000047, 4.999854, 110404, 551, 13677.5, 14738, 21399, 28220, 32841, 39831, 0
301.037573, 1.037526, 7560, 551, 13689.5, 14726, 21467, 28460, 33008, 39831, 0
