elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 121210, 5286, 27118.1, 32086, 42466, 46641, 54809, 69684, 0
10.000008, 4.999896, 110310, 5293, 27358.6, 32220, 43200, 48240, 54969, 66281, 0
15.000108, 5.0001, 108918, 5272, 27436.3, 32211, 43368, 48559, 55459, 69025, 0
20.000011, 4.999903, 108898, 5272, 27516.8, 32217, 43378, 48504, 55116, 65627, 0
25.000095, 5.000084, 109130, 5276, 27221.6, 32075, 42886, 47649, 53883, 65931, 0
30.000024, 4.999929, 109253, 5334, 27487.3, 32195, 43173, 48309, 55180, 65990, 0
35.000659, 5.000635, 109485, 5340, 27269.3, 32059, 42851, 47681, 54594, 69555, 0
40.00046, 4.999801, 108901, 5340, 27400.2, 32180, 43100, 48170, 55447, 71071, 0
45.001412, 5.000952, 109832, 5334, 27617.7, 32299, 43754, 49369, 56832, 68404, 0
50.000276, 4.998864, 106771, 5308, 27539.1, 32293, 43507, 48349, 54452, 66965, 0
55.000088, 4.999812, 108143, 5312, 27555.5, 32345, 43392, 48397, 54750, 64225, 0
60.000035, 4.999947, 109376, 5314, 27382.6, 32196, 43255, 48089, 53790, 60642, 0
65.000548, 5.000513, 110945, 5251, 27359.4, 32101, 43347, 48642, 54508, 66124, 0
70.000029, 4.999481, 106808, 5246, 27619.2, 32312, 43596, 48943, 55946, 74055, 0
75.000061, 5.000032, 110165, 5363, 27388.6, 32186, 43233, 48307, 55419, 65190, 0
80.000071, 5.00001, 108761, 5316, 27512.0, 32270, 43583, 49282, 58502, 72476, 0
85.000045, 4.999974, 108194, 5291, 27519.9, 32293, 43498, 48551, 54847, 69330, 0
90.000078, 5.000033, 108534, 5243, 27500.1, 32215, 43565, 48637, 54778, 66207, 0
95.000015, 4.999937, 109319, 5342, 27523.5, 32284, 43663, 48634, 55425, 67613, 0
100.000016, 5.000001, 107544, 5291, 27557.7, 32288, 43518, 48815, 54822, 63622, 0
105.000041, 5.000025, 109066, 5333, 27521.3, 32260, 43552, 48851, 55213, 64544, 0
110.000181, 5.00014, 107826, 5316, 27609.5, 32328, 43556, 48872, 55302, 68135, 0
115.000018, 4.999837, 109717, 5273, 27534.0, 32243, 43565, 48680, 55026, 63867, 0
120.000046, 5.000028, 108680, 5323, 27420.3, 32195, 43245, 48141, 54153, 64539, 0
125.000628, 5.000582, 107278, 5221, 27586.1, 32363, 43658, 48895, 55531, 74379, 0
130.000036, 4.999408, 108715, 5260, 27633.8, 32318, 43911, 49415, 55488, 65485, 0
135.000569, 5.000533, 109565, 5345, 27365.7, 32115, 43109, 48016, 54322, 65246, 0
140.00049, 4.999921, 107909, 5299, 27595.7, 32330, 43503, 48646, 54840, 66456, 0
145.000057, 4.999567, 108756, 5299, 27479.0, 32209, 43599, 48974, 55598, 73885, 0
150.000025, 4.999968, 107968, 5350, 27659.6, 32380, 43802, 49334, 55687, 70476, 0
155.000451, 5.000426, 108812, 5333, 27465.4, 32219, 43518, 48816, 54624, 65288, 0
160.000411, 4.99996, 107569, 5227, 27637.1, 32328, 43817, 49189, 55166, 65176, 0
165.000042, 4.999631, 108646, 5293, 27516.2, 32226, 43631, 48946, 55282, 63242, 0
170.000068, 5.000026, 107394, 5306, 27765.5, 32480, 43914, 49138, 55303, 63697, 0
175.000085, 5.000017, 108634, 5302, 27588.9, 32376, 43373, 48580, 56309, 67959, 0
180.000052, 4.999967, 108750, 5288, 27505.7, 32272, 43526, 48994, 55690, 68328, 0
185.000026, 4.999974, 107862, 5322, 27560.4, 32357, 43593, 48654, 54474, 67520, 0
190.000071, 5.000045, 108895, 5332, 27444.2, 32190, 43053, 47731, 53809, 65602, 0
195.000088, 5.000017, 108683, 5267, 27567.2, 32270, 43617, 48540, 54184, 67741, 0
200.000185, 5.000097, 108603, 5276, 27650.4, 32371, 43882, 49110, 54163, 62034, 0
205.000517, 5.000332, 107999, 5297, 27503.6, 32264, 43548, 48778, 54892, 67554, 0
210.000016, 4.999499, 108326, 5326, 27557.1, 32314, 43548, 48850, 54988, 63130, 0
215.000013, 4.999997, 108005, 5316, 27576.6, 32313, 43482, 48737, 55398, 63431, 0
220.000322, 5.000309, 109861, 5318, 27468.3, 32233, 43380, 48401, 54849, 64731, 0
225.000042, 4.99972, 107807, 5295, 27674.7, 32299, 43690, 49170, 55733, 66872, 0
230.000096, 5.000054, 107851, 5299, 27606.5, 32321, 43729, 49557, 56198, 66020, 0
235.000069, 4.999973, 110475, 5354, 27600.5, 32372, 43566, 48702, 54295, 66380, 0
240.000058, 4.999989, 106767, 5334, 27623.5, 32353, 43586, 48596, 54454, 68870, 0
245.001431, 5.001373, 108743, 5282, 27536.6, 32264, 43615, 49103, 55434, 65977, 0
250.000581, 4.99915, 109218, 5282, 27474.8, 32195, 43294, 48210, 53913, 61988, 0
255.000036, 4.999455, 109200, 5347, 27529.9, 32237, 43453, 48801, 55261, 65838, 0
260.000027, 4.999991, 108279, 5322, 27558.1, 32277, 43658, 49039, 55634, 65838, 0
265.000033, 5.000006, 108611, 5300, 27670.7, 32382, 43727, 48808, 54760, 64645, 0
270.000153, 5.00012, 107206, 5300, 27523.5, 32340, 43442, 48619, 54513, 65410, 0
275.000416, 5.000263, 108438, 5365, 27659.6, 32400, 43673, 48686, 54753, 68280, 0
280.000035, 4.999619, 107525, 5276, 27558.3, 32295, 43724, 49143, 56356, 68064, 0
285.000018, 4.999983, 109250, 5290, 27584.5, 32287, 43722, 49495, 55690, 65364, 0
290.00002, 5.000002, 107591, 5288, 27644.1, 32336, 43718, 49016, 55026, 64269, 0
295.000193, 5.000173, 108627, 5308, 27411.9, 32176, 43419, 48556, 54406, 71306, 0
300.000047, 4.999854, 110404, 5302, 27406.4, 32170, 43401, 48447, 54157, 62594, 0
301.037573, 1.037526, 7560, 5302, 27429.0, 32171, 43521, 48635, 54430, 62594, 0
