elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000112, 5.000112, 273861, 743, 27206.0, 27192, 42465, 48091, 57841, 73535, 0
10.000008, 4.999896, 257712, 625, 27415.6, 27405, 42994, 49093, 57536, 75000, 0
15.000108, 5.0001, 254025, 719, 27531.2, 27605, 43133, 49359, 58187, 79736, 0
20.000011, 4.999903, 254164, 636, 27660.0, 27877, 43228, 49299, 57582, 79736, 0
25.000095, 5.000084, 255843, 636, 27425.5, 27580, 42780, 48693, 57138, 78128, 0
30.000024, 4.999929, 254819, 787, 27530.5, 27718, 42987, 49089, 57416, 87058, 0
35.000659, 5.000635, 254938, 823, 27513.2, 27670, 42838, 48885, 57308, 77840, 0
40.00046, 4.999801, 254828, 672, 27457.6, 27573, 42900, 48874, 56892, 71625, 0
45.001412, 5.000952, 252605, 657, 27735.6, 27897, 43541, 50128, 59416, 84593, 0
50.000276, 4.998864, 254038, 678, 27703.2, 27890, 43420, 49579, 57749, 85079, 0
55.000088, 4.999812, 252797, 677, 27669.1, 27873, 43137, 49109, 57132, 79227, 0
60.000035, 4.999947, 255162, 822, 27503.2, 27658, 42840, 48553, 56272, 76383, 0
65.000548, 5.000513, 254726, 644, 27465.8, 27582, 42905, 49198, 57273, 77175, 0
70.000029, 4.999481, 251838, 742, 27655.4, 27849, 43314, 49585, 58591, 74551, 0
75.000061, 5.000032, 255658, 698, 27409.5, 27531, 42810, 48671, 57344, 74296, 0
80.000071, 5.00001, 252955, 698, 27669.3, 27766, 43501, 50336, 60977, 83139, 0
85.000045, 4.999974, 253575, 756, 27565.8, 27660, 43243, 49387, 57317, 74408, 0
90.000078, 5.000033, 254145, 695, 27621.8, 27742, 43213, 49398, 57313, 69884, 0
95.000015, 4.999937, 253954, 734, 27634.8, 27772, 43200, 49101, 57355, 73294, 0
100.000016, 5.000001, 252935, 754, 27714.1, 27857, 43361, 49643, 57027, 70782, 0
105.000041, 5.000025, 254687, 667, 27670.5, 27860, 43322, 49669, 57637, 77096, 0
110.000181, 5.00014, 252261, 552, 27708.7, 27897, 43456, 49857, 58399, 81437, 0
115.000018, 4.999837, 254848, 659, 27668.1, 27851, 43353, 49603, 57690, 76690, 0
120.000046, 5.000028, 253914, 609, 27586.9, 27725, 43175, 49145, 56912, 76092, 0
125.000628, 5.000582, 252578, 724, 27616.6, 27722, 43391, 49665, 58495, 90368, 0
130.000036, 4.999408, 253015, 597, 27773.5, 27919, 43775, 50378, 59259, 90368, 0
135.000569, 5.000533, 255273, 660, 27401.3, 27507, 42802, 48634, 56715, 77151, 0
140.00049, 4.999921, 254127, 671, 27600.7, 27767, 43187, 49156, 56910, 80365, 0
145.000057, 4.999567, 252490, 671, 27676.1, 27842, 43417, 49705, 57933, 80365, 0
150.000025, 4.999968, 252910, 612, 27690.8, 27916, 43349, 49478, 57589, 75981, 0
155.000451, 5.000426, 254248, 612, 27604.2, 27783, 43266, 49290, 57035, 71075, 0
