elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000143, 5.000143, 5239, 5289, 25547.6, 30338, 42684, 49556, 78208, 83504, 4047
10.000127, 4.999984, 6182, 5372, 26065.5, 30501, 42340, 48086, 74588, 84328, 3157
15.000097, 4.99997, 7056, 5372, 26405.5, 30600, 43268, 51634, 75859, 85183, 2348
20.000019, 4.999922, 7347, 5323, 26700.9, 30621, 43200, 53193, 76739, 88134, 1948
25.000445, 5.000426, 7510, 5391, 27028.7, 31144, 43211, 52172, 77870, 89212, 1503
30.001681, 5.001236, 7918, 5305, 27198.1, 31302, 43161, 51275, 76744, 85152, 1350
35.000251, 4.99857, 7950, 5380, 27278.8, 31328, 43498, 54301, 77955, 88130, 1189
40.000162, 4.999911, 8074, 5393, 27415.0, 31379, 43737, 54604, 79867, 89163, 1059
45.000615, 5.000453, 8290, 5277, 27542.8, 31387, 43855, 55076, 79867, 85959, 787
50.000026, 4.999411, 8410, 5336, 27515.3, 31456, 43699, 52302, 81512, 87969, 670
55.000715, 5.000689, 8542, 5436, 27410.6, 31335, 43680, 52416, 80472, 87969, 606
60.000026, 4.999311, 8802, 5436, 27451.4, 31394, 43753, 53565, 76550, 84082, 500
65.000274, 5.000248, 8791, 5404, 27526.0, 31493, 43749, 52762, 74161, 85847, 529
70.000094, 4.99982, 8777, 5423, 27645.8, 31714, 43501, 52071, 77636, 87986, 423
75.001681, 5.001587, 8760, 5343, 27662.7, 31716, 43635, 54040, 79587, 86298, 337
80.000065, 4.998384, 8917, 5346, 27543.9, 31477, 43969, 53684, 80611, 88456, 328
85.000028, 4.999963, 8763, 5377, 27719.9, 31494, 43689, 52461, 77783, 88685, 293
90.00002, 4.999992, 8640, 5296, 27774.2, 31567, 44116, 54961, 81954, 86513, 372
95.000694, 5.000674, 8803, 5422, 27674.6, 31494, 44022, 55374, 81111, 86987, 297
100.0002, 4.999506, 8887, 5396, 27707.7, 31688, 44456, 52745, 76559, 86987, 248
105.000047, 4.999847, 8655, 5365, 27791.3, 31654, 44711, 54149, 75688, 86876, 280
110.000038, 4.999991, 8834, 5409, 27768.3, 31687, 44272, 54423, 76360, 85060, 218
115.0007, 5.000662, 8941, 5259, 27692.9, 31699, 44680, 53776, 77982, 88960, 202
120.001815, 5.001115, 9156, 5359, 27794.7, 31669, 44499, 53777, 80333, 86996, 104
125.000025, 4.99821, 9235, 5290, 27550.5, 31618, 43556, 54483, 80102, 86996, 108
130.000017, 4.999992, 9228, 5391, 27596.0, 31608, 43499, 52944, 75489, 84898, 52
135.000063, 5.000046, 9199, 5367, 27343.7, 31113, 43598, 53640, 80785, 85670, 32
