elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000143, 5.000143, 37125, 723, 26897.0, 26872, 41085, 47609, 69786, 87462, 0
10.000127, 4.999984, 37454, 695, 26582.7, 26411, 40727, 46205, 67576, 91342, 0
15.000097, 4.99997, 37119, 640, 26690.1, 26576, 40951, 47292, 71468, 88412, 0
20.000019, 4.999922, 37270, 756, 26710.5, 26683, 40995, 47764, 71478, 87972, 0
25.000445, 5.000426, 36852, 1034, 27073.7, 27118, 41234, 47785, 71980, 87105, 0
30.001681, 5.001236, 36572, 1024, 27129.4, 27179, 41400, 47948, 71842, 89461, 0
35.000251, 4.99857, 36616, 1151, 27159.8, 27282, 41565, 48097, 68949, 84586, 0
40.000162, 4.999911, 36786, 735, 27065.0, 27122, 41435, 47939, 70661, 91546, 0
45.000615, 5.000453, 36714, 1050, 27165.4, 27288, 41561, 48543, 69587, 88149, 0
50.000026, 4.999411, 36620, 1132, 27250.0, 27332, 41691, 48721, 71618, 94241, 0
55.000715, 5.000689, 36683, 959, 27150.7, 27279, 41502, 47856, 72370, 87587, 0
60.000026, 4.999311, 36759, 1217, 27023.3, 27062, 41464, 47815, 69950, 93544, 0
65.000274, 5.000248, 36549, 878, 27084.7, 27135, 41433, 47718, 67508, 90190, 0
70.000094, 4.99982, 36666, 738, 27117.2, 27232, 41411, 47846, 67133, 95306, 0
75.001681, 5.001587, 36932, 906, 27015.2, 26983, 41421, 47621, 67326, 95306, 0
80.000065, 4.998384, 36736, 1347, 27026.1, 27083, 41361, 47728, 71423, 87386, 0
85.000028, 4.999963, 36736, 1343, 27140.0, 27228, 41300, 47583, 69412, 85766, 0
90.00002, 4.999992, 36594, 1007, 27244.0, 27426, 41677, 48399, 69016, 86699, 0
95.000694, 5.000674, 36489, 1046, 27325.6, 27512, 41741, 48754, 72675, 87088, 0
100.0002, 4.999506, 36547, 897, 27274.5, 27432, 41851, 48275, 68891, 95467, 0
105.000047, 4.999847, 36622, 1074, 27285.4, 27376, 42146, 48944, 69180, 83676, 0
110.000038, 4.999991, 36541, 853, 27351.5, 27404, 42199, 49473, 70271, 88003, 0
115.0007, 5.000662, 36311, 1187, 27375.3, 27449, 42225, 49382, 70411, 92117, 0
120.001815, 5.001115, 36383, 1051, 27272.0, 27285, 42080, 49313, 69593, 87717, 0
125.000025, 4.99821, 36588, 902, 27104.0, 27096, 41516, 48112, 71703, 97048, 0
130.000017, 4.999992, 36687, 993, 27046.7, 27039, 41387, 47678, 67771, 89577, 0
135.000063, 5.000046, 37140, 1009, 26767.1, 26815, 41070, 47520, 67538, 86867, 0
140.000145, 5.000082, 37372, 873, 26653.2, 26627, 41175, 47889, 69775, 89104, 0
145.00018, 5.000035, 37310, 749, 26706.6, 26606, 41159, 48347, 69497, 87067, 0
150.00045, 5.00027, 37252, 866, 26632.7, 26624, 41030, 47196, 68083, 86162, 0
155.000073, 4.999623, 37187, 895, 26719.7, 26650, 41182, 48264, 70370, 83664, 0
160.000153, 5.00008, 37341, 868, 26661.4, 26649, 40994, 47123, 67748, 90220, 0
165.000085, 4.999932, 37109, 878, 26775.9, 26853, 41170, 47540, 67881, 86457, 0
170.000034, 4.999949, 37112, 909, 26812.2, 26849, 41162, 48070, 66872, 83874, 0
175.000158, 5.000124, 37003, 1008, 26744.5, 26766, 41245, 48115, 66657, 89554, 0
180.00047, 5.000312, 37198, 1049, 26762.1, 26824, 41206, 47903, 69997, 89923, 0
185.000053, 4.999583, 37123, 845, 26796.7, 26763, 41294, 48752, 68590, 90411, 0
190.000157, 5.000104, 36890, 856, 26850.3, 26868, 41419, 48486, 68982, 89096, 0
195.000017, 4.99986, 36958, 813, 26883.3, 26960, 41319, 47995, 65630, 85097, 0
200.000029, 5.000012, 37253, 936, 26887.4, 26959, 41610, 48897, 70856, 91346, 0
205.000028, 4.999999, 36814, 1106, 26937.9, 26940, 41571, 48442, 69886, 91092, 0
210.000156, 5.000128, 37162, 962, 26923.7, 26956, 41736, 48822, 70386, 84070, 0
215.000044, 4.999888, 37000, 795, 26963.1, 27038, 41638, 49323, 70736, 87733, 0
220.00016, 5.000116, 37075, 895, 26874.3, 26881, 41861, 48965, 66964, 85996, 0
225.000032, 4.999872, 36919, 1280, 26875.4, 26849, 41579, 48714, 67447, 87034, 0
230.000189, 5.000157, 36722, 1260, 26985.1, 27107, 41808, 48957, 69341, 83393, 0
235.000085, 4.999896, 36964, 842, 27040.9, 27131, 41691, 49045, 71959, 86913, 0
240.000025, 4.99994, 36823, 837, 27102.5, 27266, 41947, 49164, 70272, 85574, 0
245.00002, 4.999995, 36612, 947, 27098.5, 27182, 42036, 49603, 70683, 93178, 0
250.000042, 5.000022, 36687, 979, 26957.8, 26970, 41673, 49021, 70733, 92777, 0
255.000133, 5.000091, 36764, 798, 27014.1, 27111, 41887, 49361, 67830, 92886, 0
260.000382, 5.000249, 36710, 903, 27122.0, 27310, 41985, 49591, 68942, 100518, 0
265.000114, 4.999732, 36749, 1095, 27059.3, 27150, 41918, 49410, 71511, 88466, 0
270.000137, 5.000023, 36874, 900, 27071.7, 27190, 42024, 49579, 67394, 88773, 0
275.000236, 5.000099, 37024, 969, 27090.9, 27163, 42286, 49497, 70473, 90854, 0
280.000053, 4.999817, 36663, 860, 27005.5, 26991, 41970, 49580, 71322, 93109, 0
285.000018, 4.999965, 36608, 1154, 27046.3, 27127, 41897, 49171, 67517, 89239, 0
290.000583, 5.000565, 36943, 1014, 27008.6, 27069, 41715, 48315, 66351, 86542, 0
295.000011, 4.999428, 36723, 767, 27170.1, 27358, 41756, 49177, 70826, 87290, 0
300.000122, 5.000111, 36711, 767, 27097.3, 27168, 41779, 49339, 70117, 86261, 0
301.015766, 1.015644, 7293, 767, 27086.7, 27169, 41895, 49786, 70892, 86261, 0
