elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 5134, 15103, 71225.1, 71376, 97213, 114281, 133514, 155893, 5928
10.000262, 5.000167, 4173, 18058, 71645.3, 71555, 98414, 117057, 134998, 143026, 4796
15.000618, 5.000356, 4180, 17479, 71277.5, 71340, 98203, 117137, 135383, 146204, 4695
20.00011, 4.999492, 4304, 17479, 71429.8, 71579, 97517, 115448, 131668, 156936, 5025
25.000011, 4.999901, 4258, 19539, 71788.6, 71994, 100030, 119275, 139058, 151227, 4930
30.000147, 5.000136, 4344, 16884, 71035.4, 71097, 97377, 115063, 135702, 177981, 4938
35.000347, 5.0002, 4383, 19844, 71771.2, 71624, 98044, 116975, 135545, 143689, 4878
40.000118, 4.999771, 4249, 19475, 70980.6, 71044, 96896, 114565, 134774, 154506, 5002
45.000201, 5.000083, 4367, 16724, 71599.4, 71461, 97761, 118758, 134529, 142752, 4831
50.000842, 5.000641, 4489, 18387, 71354.8, 71388, 97488, 114255, 136502, 142110, 5011
55.001831, 5.000989, 4233, 17015, 71010.3, 71178, 96531, 114065, 133082, 141597, 4939
60.000262, 4.998431, 4164, 17638, 71305.6, 71286, 97872, 119270, 132918, 148901, 4914
65.000011, 4.999749, 4423, 13223, 71104.4, 71378, 97131, 117409, 133523, 167719, 5028
70.000134, 5.000123, 4423, 13223, 71051.6, 71372, 97091, 111309, 130945, 142624, 4921
75.000302, 5.000168, 4483, 15265, 71040.1, 71082, 97869, 114191, 128354, 147318, 4994
80.000011, 4.999709, 4221, 16676, 71331.3, 71644, 97251, 115029, 134853, 150959, 4901
85.000021, 5.00001, 4235, 17817, 71735.0, 71643, 97754, 116426, 132886, 141261, 5017
90.000159, 5.000138, 4106, 17817, 71026.9, 71096, 97516, 114777, 139551, 144179, 4825
95.000788, 5.000629, 4232, 16645, 71827.6, 71540, 100001, 117968, 134333, 142802, 5099
100.000014, 4.999226, 4260, 13144, 71778.3, 71594, 101406, 119631, 140926, 155255, 5031
105.000042, 5.000028, 4240, 20373, 71130.9, 71183, 97432, 114385, 135921, 146499, 4919
110.000138, 5.000096, 4237, 18097, 71199.7, 71088, 97463, 119297, 137816, 146499, 4807
115.000005, 4.999867, 4335, 18394, 70793.4, 70903, 96386, 113066, 132676, 138767, 4902
120.000121, 5.000116, 4422, 16595, 71153.6, 71249, 96936, 114514, 132655, 138330, 5010
125.000801, 5.00068, 4286, 12956, 70959.8, 71163, 96971, 115861, 129803, 141114, 5045
130.000844, 5.000043, 4280, 18999, 71115.8, 71235, 97080, 117418, 140491, 153966, 4869
135.0001, 4.999256, 4238, 14273, 71193.1, 70986, 98326, 118900, 132780, 143069, 4888
140.000211, 5.000111, 4258, 17427, 70977.4, 71357, 97053, 113888, 134608, 143138, 4993
145.000096, 4.999885, 4153, 17317, 71610.6, 71472, 97575, 117701, 133389, 149264, 4967
150.000117, 5.000021, 4252, 17723, 71405.4, 71327, 97690, 117084, 138064, 151758, 4951
155.000037, 4.99992, 4230, 16682, 71423.5, 71404, 97838, 116864, 136855, 161138, 4949
