elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 1449, 11438, 57400.6, 57861, 80461, 99163, 114332, 117766, 1331
10.000262, 5.000167, 1423, 11609, 57263.7, 57383, 82213, 99445, 114674, 119347, 842
15.000618, 5.000356, 1445, 12766, 57048.3, 56639, 80705, 98941, 114674, 134602, 797
20.00011, 4.999492, 1550, 12766, 57555.5, 57661, 79784, 98355, 113806, 123488, 785
25.000011, 4.999901, 1483, 14087, 57800.2, 57471, 82467, 104805, 119162, 149863, 815
30.000147, 5.000136, 1571, 12334, 57533.9, 57206, 80817, 99715, 113951, 135171, 750
35.000347, 5.0002, 1545, 12818, 58287.7, 57736, 81333, 102693, 116771, 132394, 769
40.000118, 4.999771, 1569, 14174, 57596.5, 56832, 81658, 101768, 119913, 135592, 762
45.000201, 5.000083, 1544, 12766, 57791.8, 57376, 81584, 102375, 114504, 122369, 794
50.000842, 5.000641, 1566, 11917, 57469.9, 56840, 83136, 104998, 121121, 122369, 779
55.001831, 5.000989, 1470, 11225, 57921.6, 58175, 80625, 95917, 116949, 134147, 747
60.000262, 4.998431, 1579, 11705, 58304.4, 58676, 82416, 99146, 116829, 123441, 780
65.000011, 4.999749, 1667, 13272, 58094.7, 57600, 80302, 100296, 111084, 127556, 775
70.000134, 5.000123, 1526, 15164, 57640.4, 57660, 81474, 98108, 114892, 120628, 739
75.000302, 5.000168, 1652, 11556, 57661.3, 57379, 82120, 100203, 115501, 119770, 730
80.000011, 4.999709, 1571, 14339, 57875.4, 57449, 81669, 99500, 116982, 120011, 782
85.000021, 5.00001, 1554, 12931, 57444.2, 57220, 82665, 99500, 116982, 154661, 720
90.000159, 5.000138, 1581, 11031, 57689.0, 57502, 82085, 100594, 126124, 144246, 708
95.000788, 5.000629, 1664, 10945, 57618.8, 57165, 81373, 103159, 115524, 118060, 763
100.000014, 4.999226, 1589, 12593, 57803.7, 57308, 82054, 102542, 117416, 125127, 709
105.000042, 5.000028, 1554, 11689, 58140.1, 57876, 82003, 101602, 114041, 132736, 706
