elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000269, 5.000269, 91187, 820, 25058.7, 24943, 39572, 44033, 50956, 74999, 0
10.000105, 4.999836, 87797, 1191, 25473.2, 25407, 40166, 45007, 54036, 75151, 0
15.000058, 4.999953, 88425, 1015, 25377.8, 25168, 40213, 45332, 54076, 75151, 0
20.000072, 5.000014, 88465, 994, 25265.8, 25141, 39839, 44397, 52225, 72403, 0
25.000061, 4.999989, 88715, 1208, 25250.9, 25027, 39929, 44800, 53479, 87691, 0
30.000077, 5.000016, 88705, 1066, 25308.9, 25129, 39911, 44826, 52644, 77384, 0
35.000037, 4.99996, 88526, 1066, 25371.4, 25192, 40083, 44927, 52299, 76500, 0
40.000104, 5.000067, 88473, 1250, 25358.6, 25222, 40124, 45016, 53734, 76551, 0
45.000019, 4.999915, 88523, 1092, 25377.8, 25237, 40136, 45348, 56799, 81789, 0
50.000024, 5.000005, 88605, 1190, 25390.2, 25236, 40108, 45201, 53531, 75864, 0
55.00002, 4.999996, 88164, 931, 25375.6, 25295, 39992, 44820, 52955, 75864, 0
60.000104, 5.000084, 88303, 1053, 25436.8, 25240, 40246, 45275, 55633, 75931, 0
65.000036, 4.999932, 88645, 1229, 25294.1, 25076, 40001, 44871, 55125, 75441, 0
70.000113, 5.000077, 88350, 948, 25359.3, 25198, 39937, 44821, 52835, 79843, 0
75.000397, 5.000284, 88138, 1070, 25449.1, 25249, 40184, 45281, 55543, 83129, 0
80.000082, 4.999685, 88591, 1073, 25336.4, 25124, 39963, 44796, 54020, 78051, 0
85.000053, 4.999971, 88839, 1019, 25273.4, 25096, 39867, 44559, 52252, 78662, 0
90.000056, 5.000003, 88332, 1107, 25359.2, 25220, 39991, 44715, 52674, 73970, 0
95.000038, 4.999982, 88697, 1063, 25191.2, 24971, 39693, 44062, 50485, 72520, 0
100.000116, 5.000078, 88763, 1119, 25367.6, 25122, 40009, 45030, 55225, 82021, 0
105.000017, 4.999901, 88337, 1020, 25420.6, 25235, 40093, 45140, 55623, 76191, 0
110.000093, 5.000076, 88284, 1013, 25383.2, 25289, 39827, 44677, 53875, 71052, 0
115.000011, 4.999918, 88312, 1195, 25433.5, 25293, 40006, 44605, 53093, 80965, 0
120.000081, 5.00007, 88067, 960, 25439.8, 25296, 40198, 45427, 55838, 83796, 0
125.000028, 4.999947, 88454, 986, 25349.7, 25175, 39915, 44754, 53050, 86903, 0
130.000015, 4.999987, 88488, 1121, 25349.5, 25191, 40060, 45282, 55654, 74833, 0
135.000034, 5.000019, 88431, 1254, 25398.8, 25254, 40067, 44721, 53470, 82859, 0
140.000028, 4.999994, 88512, 1263, 25390.3, 25186, 40123, 44860, 54838, 78334, 0
145.000094, 5.000066, 88533, 948, 25345.5, 25187, 39992, 44825, 54427, 71135, 0
150.000026, 4.999932, 88341, 1113, 25395.6, 25233, 40010, 45077, 55481, 89758, 0
155.000154, 5.000128, 88185, 1124, 25341.0, 25277, 39923, 44705, 53368, 72686, 0
160.000006, 4.999852, 89019, 1245, 25236.2, 25101, 39795, 44406, 53542, 80823, 0
165.00007, 5.000064, 88495, 1073, 25310.8, 25111, 39897, 44669, 52294, 79804, 0
170.000094, 5.000024, 88353, 1101, 25383.7, 25191, 40015, 44977, 55903, 82305, 0
175.000012, 4.999918, 89006, 1275, 25264.8, 25069, 39823, 44546, 51997, 88022, 0
180.000159, 5.000147, 88669, 1183, 25313.6, 25101, 39847, 44585, 53643, 72917, 0
185.000041, 4.999882, 88641, 1260, 25287.5, 25109, 39959, 44822, 54551, 74361, 0
190.000011, 4.99997, 88794, 1129, 25347.6, 25095, 39884, 44769, 53931, 77787, 0
195.000008, 4.999997, 88291, 1061, 25431.4, 25216, 40032, 45181, 55354, 75742, 0
200.000025, 5.000017, 88919, 886, 25261.7, 25101, 39766, 44458, 52658, 80132, 0
205.00001, 4.999985, 88208, 886, 25505.0, 25422, 40158, 45163, 55829, 79684, 0
210.000015, 5.000005, 88629, 916, 25317.2, 25080, 39810, 44383, 51730, 70386, 0
