elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000269, 5.000269, 7929, 3321, 12627.6, 14490, 20834, 24018, 30769, 53366, 2258
10.000105, 4.999836, 7493, 600, 12887.6, 14831, 21147, 24656, 35204, 44267, 2463
15.000058, 4.999953, 7613, 1813, 12846.7, 14814, 21291, 25063, 38306, 61347, 2176
20.000072, 5.000014, 8047, 1880, 12787.1, 14633, 21094, 24751, 38947, 48212, 1926
25.000061, 4.999989, 8136, 1777, 12982.6, 14860, 21220, 24797, 38742, 44461, 1644
30.000077, 5.000016, 8173, 1589, 12957.1, 14901, 21276, 24787, 38742, 54381, 1651
35.000037, 4.99996, 8276, 979, 12968.5, 14892, 21186, 24873, 36264, 53068, 1538
40.000104, 5.000067, 8362, 986, 12929.4, 14923, 21143, 24636, 35275, 45965, 1456
45.000019, 4.999915, 8342, 536, 12978.9, 14921, 21184, 24511, 39162, 60170, 1516
50.000024, 5.000005, 8233, 2610, 12967.6, 14963, 21242, 24547, 39805, 42882, 1333
55.00002, 4.999996, 8622, 1644, 13199.9, 15113, 21332, 25095, 37358, 46530, 1182
60.000104, 5.000084, 8697, 727, 13096.2, 15015, 21402, 25414, 44651, 52152, 1180
65.000036, 4.999932, 8910, 1248, 13002.7, 14953, 21299, 25263, 43298, 60532, 1158
70.000113, 5.000077, 8908, 873, 12986.5, 14855, 21304, 24816, 37988, 49563, 1056
75.000397, 5.000284, 8773, 372, 13102.2, 14963, 21228, 25071, 41678, 53156, 1085
80.000082, 4.999685, 8728, 707, 13026.1, 14884, 21464, 24907, 39033, 51230, 1075
85.000053, 4.999971, 8813, 1055, 12930.7, 14822, 21100, 24716, 35697, 46121, 1004
90.000056, 5.000003, 8971, 1485, 13132.2, 15051, 21380, 24922, 37223, 45372, 966
95.000038, 4.999982, 9050, 2424, 13018.7, 14910, 21286, 24443, 36246, 45221, 877
100.000116, 5.000078, 8856, 682, 13120.7, 15060, 21408, 24799, 40336, 51722, 845
105.000017, 4.999901, 8765, 1567, 13077.0, 15060, 21286, 24841, 38630, 58981, 941
110.000093, 5.000076, 8820, 729, 13087.4, 15056, 21231, 24609, 37482, 47362, 1064
115.000011, 4.999918, 8855, 1310, 13125.2, 15078, 21263, 24324, 36136, 61136, 967
120.000081, 5.00007, 8867, 864, 13201.1, 15083, 21509, 25191, 43338, 60582, 989
125.000028, 4.999947, 8849, 764, 13144.6, 15042, 21324, 24973, 38647, 60582, 928
130.000015, 4.999987, 8868, 2142, 12949.2, 14771, 21324, 25234, 42853, 48057, 948
135.000034, 5.000019, 8731, 1622, 13230.4, 15161, 21375, 24767, 39728, 56402, 937
140.000028, 4.999994, 8771, 2464, 13133.3, 15004, 21304, 24899, 39440, 58491, 823
145.000094, 5.000066, 9011, 1154, 13082.2, 15013, 21279, 24661, 38443, 48109, 794
150.000026, 4.999932, 9023, 1446, 13119.4, 14961, 21400, 25398, 42461, 62837, 861
155.000154, 5.000128, 9202, 1177, 13177.4, 15113, 21264, 24937, 40601, 53882, 682
160.000006, 4.999852, 9375, 2645, 13058.1, 15023, 21183, 24501, 36810, 46719, 697
165.00007, 5.000064, 9153, 2618, 13044.4, 15068, 21311, 24407, 36325, 48765, 820
170.000094, 5.000024, 9036, 619, 13083.2, 14965, 21365, 24843, 39862, 50018, 837
175.000012, 4.999918, 8963, 2500, 13057.2, 15009, 21275, 24272, 37849, 46515, 684
180.000159, 5.000147, 9207, 1444, 13038.0, 14954, 21245, 24525, 37926, 63950, 720
185.000041, 4.999882, 9083, 1444, 13046.8, 14936, 21417, 24768, 40996, 53816, 728
190.000011, 4.99997, 9083, 622, 13150.6, 15037, 21428, 24885, 39293, 61920, 658
195.000008, 4.999997, 9097, 622, 13171.5, 15104, 21485, 24975, 38279, 49141, 665
200.000025, 5.000017, 9017, 602, 13100.3, 15010, 21179, 24296, 36928, 54561, 699
205.00001, 4.999985, 8915, 1455, 13134.4, 15055, 21362, 25063, 45386, 64235, 697
210.000015, 5.000005, 9261, 2104, 13020.9, 14914, 21300, 24655, 36619, 48081, 619
215.000025, 5.00001, 9325, 1035, 13053.6, 14986, 21393, 25168, 41043, 53404, 620
220.000009, 4.999984, 9212, 1171, 13207.3, 15148, 21342, 24884, 41232, 50334, 580
225.000093, 5.000084, 9112, 2201, 13063.0, 14996, 21315, 24354, 39778, 61721, 700
230.000044, 4.999951, 9318, 2226, 13020.0, 14996, 21251, 23980, 34075, 48727, 667
235.000395, 5.000351, 9089, 2974, 13108.6, 15086, 21315, 24415, 34294, 47803, 703
240.000024, 4.999629, 9113, 1533, 13233.4, 15162, 21224, 24347, 39609, 61153, 746
245.000097, 5.000073, 9006, 702, 13235.0, 15070, 21440, 24877, 41405, 56356, 694
250.000045, 4.999948, 9266, 1429, 13167.2, 15038, 21405, 24622, 37863, 43429, 720
255.000089, 5.000044, 9181, 892, 13137.6, 15047, 21376, 24461, 32221, 45857, 637
260.00008, 4.999991, 9502, 531, 13176.2, 15096, 21353, 24952, 41005, 52543, 564
265.000032, 4.999952, 9183, 499, 13279.3, 15164, 21362, 25154, 40747, 53304, 644
270.000036, 5.000004, 9099, 1026, 13196.1, 15160, 21358, 24591, 36949, 52687, 724
275.000016, 4.99998, 9179, 1025, 13175.4, 15083, 21520, 24813, 39013, 56784, 698
280.000032, 5.000016, 9113, 1213, 13182.7, 15149, 21264, 24327, 32773, 49778, 672
285.000224, 5.000192, 9091, 1298, 13194.5, 15117, 21495, 24668, 37873, 57898, 698
290.000097, 4.999873, 9377, 440, 13056.1, 14933, 21302, 24557, 37873, 48754, 580
295.000072, 4.999975, 9141, 950, 13172.8, 15060, 21600, 24912, 37862, 48254, 571
300.000068, 4.999996, 9314, 950, 13134.0, 15092, 21228, 24130, 34665, 58186, 547
301.022862, 1.022794, 1514, 1116, 13174.7, 15145, 21201, 24163, 32554, 58186, 135
