elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000269, 5.000269, 7929, 5433, 24625.9, 30056, 40584, 44693, 51933, 69126, 2258
10.000105, 4.999836, 7493, 5445, 25198.3, 30412, 41263, 45306, 56263, 62273, 2463
15.000058, 4.999953, 7613, 5309, 25032.1, 30277, 41357, 45778, 56196, 76790, 2176
20.000072, 5.000014, 8047, 5454, 24922.7, 30107, 41009, 45291, 57007, 66213, 1926
25.000061, 4.999989, 8136, 5502, 25251.4, 30311, 40911, 45658, 56654, 86583, 1644
30.000077, 5.000016, 8173, 5446, 25221.0, 30311, 41265, 45284, 57851, 70530, 1651
35.000037, 4.99996, 8276, 5447, 25295.1, 30391, 41264, 45271, 53819, 74200, 1538
40.000104, 5.000067, 8362, 5475, 25179.6, 30379, 41111, 45626, 55227, 78831, 1456
45.000019, 4.999915, 8342, 5347, 25238.9, 30367, 41322, 45317, 60548, 80095, 1516
50.000024, 5.000005, 8233, 5347, 25235.6, 30326, 41276, 45496, 56843, 64994, 1333
55.00002, 4.999996, 8622, 5334, 25655.8, 30510, 41397, 45601, 56745, 65003, 1182
60.000104, 5.000084, 8697, 5491, 25425.0, 30457, 41521, 46201, 61083, 71789, 1180
65.000036, 4.999932, 8910, 5524, 25227.2, 30299, 41367, 45994, 61083, 76054, 1158
70.000113, 5.000077, 8908, 5462, 25231.7, 30327, 41428, 45823, 57084, 77154, 1056
75.000397, 5.000284, 8773, 5543, 25520.6, 30500, 41396, 45862, 58593, 70748, 1085
80.000082, 4.999685, 8728, 5490, 25288.6, 30413, 41409, 45891, 59435, 70604, 1075
85.000053, 4.999971, 8813, 5350, 25180.1, 30306, 40921, 45259, 54527, 68480, 1004
90.000056, 5.000003, 8971, 5426, 25484.6, 30479, 41039, 45180, 56838, 67859, 966
95.000038, 4.999982, 9050, 5403, 25328.4, 30372, 40949, 45134, 55987, 66689, 877
100.000116, 5.000078, 8856, 5384, 25605.7, 30506, 41389, 45346, 59924, 71240, 845
105.000017, 4.999901, 8765, 5487, 25468.3, 30424, 41326, 45802, 59243, 71944, 941
110.000093, 5.000076, 8820, 5354, 25452.1, 30485, 41333, 45023, 57920, 71918, 1064
115.000011, 4.999918, 8855, 5387, 25538.2, 30493, 41170, 45216, 62013, 77407, 967
120.000081, 5.00007, 8867, 5392, 25637.3, 30472, 41601, 45860, 61689, 76020, 989
125.000028, 4.999947, 8849, 5402, 25580.4, 30482, 41300, 45742, 59091, 75951, 928
130.000015, 4.999987, 8868, 5415, 25175.6, 30255, 41230, 46090, 59387, 67321, 948
135.000034, 5.000019, 8731, 5415, 25784.7, 30625, 41326, 45735, 62943, 84671, 937
140.000028, 4.999994, 8771, 5400, 25577.1, 30501, 41328, 45753, 60871, 73806, 823
145.000094, 5.000066, 9011, 5372, 25501.2, 30474, 41092, 45516, 57086, 72763, 794
150.000026, 4.999932, 9023, 5372, 25457.5, 30327, 41535, 46725, 62307, 86263, 861
155.000154, 5.000128, 9202, 5346, 25648.6, 30472, 41146, 45793, 60546, 71387, 682
160.000006, 4.999852, 9375, 5341, 25370.6, 30429, 41158, 45330, 57040, 78206, 697
165.00007, 5.000064, 9153, 5313, 25394.8, 30371, 41173, 45377, 58491, 63245, 820
170.000094, 5.000024, 9036, 5391, 25512.3, 30427, 41514, 45864, 58950, 68097, 837
175.000012, 4.999918, 8963, 5275, 25380.0, 30469, 41132, 45268, 55016, 78922, 684
180.000159, 5.000147, 9207, 5485, 25358.7, 30389, 41348, 45485, 56021, 75787, 720
185.000041, 4.999882, 9083, 5433, 25375.3, 30452, 41120, 45610, 59724, 68830, 728
190.000011, 4.99997, 9083, 5529, 25482.4, 30443, 41262, 45742, 58222, 76746, 658
195.000008, 4.999997, 9097, 5406, 25672.8, 30554, 41625, 45846, 57576, 76848, 665
200.000025, 5.000017, 9017, 5462, 25511.9, 30514, 41361, 45284, 56049, 75361, 699
205.00001, 4.999985, 8915, 5433, 25560.9, 30510, 41412, 46733, 64724, 81577, 697
210.000015, 5.000005, 9261, 5411, 25354.4, 30384, 41348, 45488, 55456, 65324, 619
215.000025, 5.00001, 9325, 5330, 25376.6, 30375, 41325, 45865, 59873, 72670, 620
220.000009, 4.999984, 9212, 5470, 25701.6, 30567, 41322, 45860, 60889, 73131, 580
225.000093, 5.000084, 9112, 5434, 25336.9, 30453, 41096, 45145, 60879, 73377, 700
230.000044, 4.999951, 9318, 5434, 25279.3, 30431, 40895, 44929, 55544, 68424, 667
235.000395, 5.000351, 9089, 5435, 25493.3, 30523, 41417, 45100, 54893, 66242, 703
240.000024, 4.999629, 9113, 5458, 25703.7, 30593, 41020, 45027, 55110, 74050, 746
245.000097, 5.000073, 9006, 5431, 25834.9, 30576, 41607, 45849, 57532, 80721, 694
250.000045, 4.999948, 9266, 5356, 25624.6, 30509, 41320, 45742, 57552, 68562, 720
255.000089, 5.000044, 9181, 5370, 25599.3, 30535, 41025, 45286, 57126, 71107, 637
260.00008, 4.999991, 9502, 5460, 25531.1, 30481, 41394, 45542, 57254, 69853, 564
265.000032, 4.999952, 9183, 5461, 25863.4, 30615, 41432, 45949, 60154, 72876, 644
270.000036, 5.000004, 9099, 5360, 25633.3, 30578, 41155, 45141, 57258, 66930, 724
275.000016, 4.99998, 9179, 5456, 25585.4, 30551, 41277, 45733, 60540, 71817, 698
280.000032, 5.000016, 9113, 5489, 25631.6, 30538, 41081, 45120, 56735, 69056, 672
285.000224, 5.000192, 9091, 5315, 25627.6, 30569, 41330, 45528, 56493, 80383, 698
290.000097, 4.999873, 9377, 5354, 25352.7, 30398, 41145, 45142, 57964, 68913, 580
295.000072, 4.999975, 9141, 5378, 25558.4, 30590, 41326, 45732, 57290, 68913, 571
300.000068, 4.999996, 9314, 5378, 25546.6, 30542, 40999, 44904, 52396, 77236, 547
301.022862, 1.022794, 1514, 5428, 25605.6, 30567, 41078, 45052, 51736, 77236, 135
