elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0002, 5.0002, 99328, 8448, 74399.5, 72814, 119398, 144894, 181726, 273480, 0
10.000081, 4.999881, 95421, 14708, 84580.8, 83614, 133084, 159892, 207613, 295023, 0
15.000114, 5.000033, 95870, 13748, 84839.4, 83573, 135123, 165023, 205440, 292187, 0
20.000359, 5.000245, 94185, 14179, 84927.3, 83800, 134906, 163730, 212475, 348837, 0
25.000008, 4.999649, 94209, 14436, 84701.2, 84002, 133351, 158035, 190641, 243192, 0
30.000627, 5.000619, 94965, 15130, 84846.4, 83751, 134713, 163336, 200109, 285504, 0
35.000065, 4.999438, 94838, 14642, 84504.0, 83820, 132338, 156492, 187302, 236064, 0
40.000048, 4.999983, 95609, 14250, 84797.1, 84338, 132089, 154366, 188268, 261618, 0
45.00044, 5.000392, 93540, 13977, 85103.5, 84125, 134810, 163765, 206143, 356341, 0
50.000019, 4.999579, 94844, 14055, 84884.5, 83982, 133756, 160000, 194893, 260005, 0
55.000064, 5.000045, 93795, 13052, 84832.0, 84184, 132802, 158120, 193623, 267148, 0
60.000669, 5.000605, 95529, 14057, 84778.7, 84316, 131850, 155587, 190569, 287004, 0
65.000529, 4.99986, 94021, 13012, 84583.8, 83867, 132628, 158186, 191489, 261127, 0
70.001281, 5.000752, 95869, 13523, 84889.7, 84039, 133257, 159566, 200381, 275438, 0
75.000238, 4.998957, 94043, 15178, 84787.5, 84198, 132729, 158129, 192560, 281995, 0
80.000031, 4.999793, 95242, 15506, 84670.9, 83926, 132710, 159234, 197035, 262969, 0
85.001008, 5.000977, 94431, 14552, 84547.0, 83750, 132686, 159581, 200761, 336406, 0
90.000143, 4.999135, 95394, 14201, 84396.9, 84051, 130256, 152734, 181988, 244231, 0
95.000232, 5.000089, 94943, 13729, 84535.3, 83860, 132947, 158554, 193363, 255333, 0
100.000213, 4.999981, 95716, 14371, 84305.6, 83319, 133213, 162086, 212165, 339027, 0
