elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0002, 5.0002, 388196, 8163, 71602.9, 69602, 111335, 133775, 162923, 236793, 0
10.000081, 4.999881, 382164, 13291, 84058.7, 82565, 126355, 149578, 187774, 297019, 0
15.000114, 5.000033, 379900, 12956, 84461.8, 82815, 128168, 152105, 184835, 320246, 0
20.000359, 5.000245, 379689, 13204, 84639.8, 82890, 128860, 154551, 193789, 320246, 0
25.000008, 4.999649, 376212, 12726, 84337.6, 82974, 126634, 148845, 178820, 256310, 0
30.000627, 5.000619, 379747, 11720, 84544.5, 83061, 127623, 150469, 183103, 264681, 0
35.000065, 4.999438, 377971, 12232, 84215.2, 82838, 126273, 147511, 175180, 278941, 0
40.000048, 4.999983, 383459, 13667, 84191.0, 83023, 125580, 146140, 172946, 233139, 0
45.00044, 5.000392, 376291, 12952, 84738.2, 83265, 128106, 151269, 186397, 291681, 0
50.000019, 4.999579, 379056, 10607, 84490.8, 82983, 127733, 150727, 181217, 253589, 0
55.000064, 5.000045, 376328, 14664, 84323.7, 83025, 126525, 148231, 176500, 291503, 0
60.000669, 5.000605, 381139, 13060, 84331.3, 83139, 125917, 146869, 176295, 294730, 0
65.000529, 4.99986, 376281, 13484, 84153.6, 82883, 125616, 147094, 176807, 274394, 0
70.001281, 5.000752, 383451, 11928, 84218.4, 82845, 126369, 148694, 180673, 255153, 0
75.000238, 4.998957, 376619, 11928, 84436.5, 83111, 126598, 149760, 182624, 271048, 0
80.000031, 4.999793, 380873, 11076, 84387.4, 82984, 126653, 149081, 180659, 239475, 0
85.001008, 5.000977, 378066, 13327, 84093.0, 82671, 126384, 148757, 180502, 311830, 0
90.000143, 4.999135, 382747, 14907, 83973.5, 82818, 125098, 146246, 173349, 247588, 0
95.000232, 5.000089, 379116, 12611, 84020.1, 82707, 125980, 148124, 176923, 253503, 0
100.000213, 4.999981, 382351, 13369, 83906.6, 82504, 126261, 148574, 181202, 301663, 0
105.000069, 4.999856, 381396, 12602, 83732.0, 82229, 126132, 149880, 185162, 264380, 0
110.00003, 4.999961, 385246, 10043, 83370.4, 82117, 124084, 146228, 175875, 334978, 0
115.000276, 5.000246, 379911, 11669, 83348.8, 82052, 123925, 146498, 179647, 268456, 0
120.000282, 5.000006, 387321, 13191, 83335.5, 82044, 123883, 145675, 176654, 267124, 0
125.000337, 5.000055, 382202, 12677, 83200.3, 81985, 123620, 145218, 174828, 265704, 0
130.000383, 5.000046, 381566, 13381, 83376.2, 82159, 124129, 144677, 170490, 244929, 0
135.000344, 4.999961, 383789, 11993, 83471.5, 82017, 125370, 147569, 179124, 283437, 0
140.00096, 5.000616, 385754, 11993, 83345.7, 81979, 124332, 146413, 177919, 283437, 0
145.000439, 4.999479, 382832, 12164, 83292.3, 81941, 124087, 146166, 177679, 264931, 0
150.000213, 4.999774, 383868, 11495, 83182.3, 81915, 123811, 146131, 177692, 246016, 0
155.000019, 4.999806, 385834, 13817, 83244.1, 81907, 124254, 146475, 176771, 238391, 0
160.000297, 5.000278, 382272, 13054, 83570.5, 81811, 126685, 152488, 197807, 394037, 0
165.000259, 4.999962, 385528, 14085, 83209.3, 81954, 123951, 145125, 172766, 237155, 0
170.00047, 5.000211, 382525, 13033, 83252.3, 82067, 124021, 144981, 172797, 264709, 0
175.000712, 5.000242, 383305, 9754, 83193.5, 81927, 124223, 146407, 177091, 264709, 0
180.000552, 4.99984, 383847, 13695, 83273.1, 81967, 124240, 145889, 179413, 263449, 0
185.000065, 4.999513, 385880, 13962, 83080.3, 81857, 123479, 144225, 173913, 251193, 0
190.000418, 5.000353, 383575, 11656, 83375.1, 81770, 126142, 149364, 181916, 271643, 0
195.000319, 4.999901, 380836, 11759, 83486.8, 82207, 124883, 146413, 178096, 257026, 0
200.00009, 4.999771, 385928, 13153, 83332.5, 81934, 125319, 147875, 181406, 288713, 0
205.001059, 5.000969, 382313, 12154, 83236.5, 81800, 124911, 147594, 181858, 314495, 0
210.000525, 4.999466, 382640, 11902, 83363.4, 81824, 126005, 149328, 182258, 298940, 0
215.000344, 4.999819, 383342, 11955, 83226.9, 81872, 124761, 147041, 178745, 256293, 0
220.000082, 4.999738, 385458, 12613, 83226.3, 81743, 125155, 148492, 180485, 266567, 0
225.00044, 5.000358, 382642, 9323, 83425.4, 81848, 126183, 150031, 184772, 290191, 0
230.000541, 5.000101, 386790, 13357, 82970.4, 81467, 124660, 147908, 181209, 332692, 0
235.000485, 4.999944, 381072, 14827, 83109.7, 81650, 124906, 147672, 181209, 263748, 0
240.000048, 4.999563, 384714, 14827, 83295.8, 81386, 127038, 152476, 191373, 290417, 0
245.000532, 5.000484, 385643, 12465, 83049.1, 81889, 123555, 144100, 171721, 251731, 0
250.00006, 4.999528, 386423, 12465, 83064.5, 81777, 124208, 145876, 176820, 241270, 0
255.000407, 5.000347, 384839, 11774, 82854.2, 81682, 123283, 143694, 170975, 244525, 0
260.000967, 5.00056, 386842, 13312, 82869.5, 81704, 122806, 143850, 171644, 244525, 0
265.000382, 4.999415, 384563, 12478, 82677.8, 81502, 122668, 144053, 174590, 277914, 0
270.000199, 4.999817, 387794, 11782, 82841.9, 81661, 123266, 144117, 174586, 228221, 0
275.000243, 5.000044, 384526, 14957, 82771.2, 81664, 122565, 142570, 169084, 236853, 0
280.000264, 5.000021, 387789, 11929, 82765.7, 81631, 122951, 144644, 175446, 248922, 0
285.000438, 5.000174, 384595, 12883, 82654.5, 81465, 123013, 143870, 170577, 239414, 0
290.000853, 5.000415, 388067, 13454, 82763.5, 81608, 122782, 143546, 171114, 250321, 0
295.000111, 4.999258, 383523, 12786, 82707.2, 81518, 122840, 143904, 173610, 239339, 0
300.000108, 4.999997, 393393, 11131, 82668.7, 81517, 123001, 143855, 171997, 243024, 0
301.312655, 1.312547, 35852, 13454, 82599.3, 81571, 121925, 142110, 169923, 243024, 0
