elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 32089, 6356, 47538.2, 48658, 70007, 85571, 107389, 132906, 5076
10.000007, 4.999981, 34530, 6812, 47361.0, 48694, 68880, 80098, 102003, 126082, 4733
15.000026, 5.000019, 34649, 7033, 48198.8, 49486, 69640, 81243, 103503, 122483, 4836
20.000017, 4.999991, 34300, 7216, 48289.2, 49572, 69856, 82144, 101732, 127498, 4824
25.000022, 5.000005, 34843, 7159, 48709.8, 49964, 70529, 82242, 101801, 126525, 4690
30.000111, 5.000089, 34633, 6263, 48488.0, 49834, 70193, 82110, 101968, 123815, 4838
35.000011, 4.9999, 35238, 7467, 48730.3, 49916, 70755, 81755, 100851, 140580, 4835
40.000025, 5.000014, 34165, 7378, 48616.3, 49854, 70672, 82103, 101803, 124226, 4718
45.00001, 4.999985, 34301, 6771, 48854.9, 50031, 71058, 83570, 100288, 120323, 4720
50.000405, 5.000395, 33947, 6771, 48932.1, 50175, 71070, 83821, 103212, 127256, 4721
55.000016, 4.999611, 34232, 6907, 49019.2, 50256, 71200, 82174, 101826, 125495, 4705
60.000032, 5.000016, 33723, 7474, 48999.0, 50201, 71339, 83314, 103364, 129826, 4737
65.000228, 5.000196, 33844, 6876, 49239.0, 50588, 71432, 82734, 101576, 121622, 4767
70.00002, 4.999792, 34477, 6307, 49266.6, 50526, 71496, 83653, 102937, 129743, 4721
75.000011, 4.999991, 33618, 7673, 49524.9, 50786, 71527, 84342, 104791, 132812, 4693
80.000353, 5.000342, 34467, 6540, 49497.8, 50794, 71637, 82627, 101644, 123554, 4731
85.000097, 4.999744, 33817, 6634, 49415.2, 50649, 71513, 82727, 101613, 117217, 4791
90.000012, 4.999915, 33687, 6634, 49672.2, 50823, 72234, 84339, 103707, 131301, 4669
95.000079, 5.000067, 33640, 6979, 49448.1, 50751, 71612, 83627, 102086, 124894, 4696
100.000093, 5.000014, 34061, 6530, 49801.3, 50901, 72125, 83878, 104093, 134185, 4718
105.000017, 4.999924, 34274, 6639, 49961.7, 50985, 72913, 85408, 105219, 148683, 4739
110.000056, 5.000039, 33778, 6779, 50218.9, 51251, 73297, 86073, 106694, 154642, 4711
115.000069, 5.000013, 33525, 7088, 50018.0, 51175, 72813, 85624, 106353, 128011, 4703
120.000138, 5.000069, 34208, 6757, 50423.1, 51442, 73284, 86207, 105301, 134395, 4749
125.000028, 4.99989, 33296, 7165, 50524.3, 51644, 73576, 86397, 105857, 123641, 4613
130.000031, 5.000003, 33612, 7328, 50257.2, 51357, 73339, 85542, 103630, 116802, 4667
135.000011, 4.99998, 33822, 6477, 50301.7, 51371, 73157, 85414, 101153, 119139, 4712
140.000023, 5.000012, 33578, 7420, 50338.4, 51306, 73912, 86208, 106987, 134425, 4668
145.000006, 4.999983, 33459, 6674, 50560.6, 51538, 73864, 87251, 105430, 128533, 4744
150.00015, 5.000144, 33636, 6674, 50988.7, 52036, 74229, 87031, 105436, 138023, 4722
155.000058, 4.999908, 33911, 6560, 50861.9, 51888, 74445, 87420, 107479, 136182, 4709
160.000019, 4.999961, 33353, 7181, 50632.5, 51722, 73714, 85748, 102983, 118442, 4758
165.000174, 5.000155, 32575, 7327, 50922.4, 51841, 74494, 88173, 104854, 132423, 4716
170.001308, 5.001134, 33187, 7058, 50917.2, 51922, 73862, 85881, 102070, 134288, 4775
175.00007, 4.998762, 32582, 7014, 51135.7, 52087, 74590, 88052, 104436, 130080, 4613
180.000014, 4.999944, 33566, 6541, 50795.5, 51784, 74345, 87054, 104648, 147204, 4779
185.000077, 5.000063, 33647, 6794, 51085.0, 52023, 74465, 86850, 102921, 128637, 4639
190.000027, 4.99995, 32797, 7162, 50841.2, 51791, 74322, 87177, 107890, 148189, 4675
195.000034, 5.000007, 32652, 7294, 51091.3, 52012, 74293, 86844, 106305, 125307, 4674
200.00009, 5.000056, 32506, 7036, 51333.7, 52187, 75248, 88617, 107244, 127720, 4672
205.000565, 5.000475, 32627, 6864, 51257.5, 52157, 75527, 89085, 107041, 128193, 4639
210.000471, 4.999906, 32498, 7686, 51538.2, 52449, 75498, 88724, 104255, 126921, 4601
215.000016, 4.999545, 32150, 6928, 51304.0, 52281, 75045, 87942, 105752, 126921, 4654
220.000527, 5.000511, 32880, 6928, 51842.1, 52687, 75967, 89347, 105788, 128521, 4612
225.000131, 4.999604, 32909, 7342, 51492.6, 52296, 75264, 88588, 106194, 128506, 4648
230.000017, 4.999886, 32891, 6765, 51800.3, 52830, 75445, 87623, 106849, 127328, 4699
235.000541, 5.000524, 32544, 6828, 51985.9, 52825, 76409, 89614, 106015, 146819, 4705
240.00004, 4.999499, 32191, 7504, 51899.3, 52625, 75756, 89346, 108245, 128573, 4603
245.000033, 4.999993, 32401, 6685, 51868.8, 52794, 76054, 89248, 108897, 131650, 4602
250.000352, 5.000319, 32337, 7573, 52161.2, 52900, 76860, 90829, 109566, 141743, 4610
255.000006, 4.999654, 32277, 7706, 52067.1, 52950, 76634, 90587, 108586, 133644, 4651
260.000014, 5.000008, 31709, 7619, 52170.3, 52895, 76908, 91467, 110816, 135362, 4611
265.000387, 5.000373, 32876, 7326, 52037.7, 52771, 76502, 89893, 107176, 146186, 4681
270.000009, 4.999622, 31487, 7922, 52151.5, 52660, 77749, 95235, 136973, 198053, 4437
275.000228, 5.000219, 32161, 7221, 52389.7, 53143, 77110, 90554, 108467, 133938, 4634
280.000417, 5.000189, 32159, 7399, 52255.1, 53003, 76501, 90796, 108024, 132090, 4561
285.000008, 4.999591, 32273, 7740, 52519.8, 53251, 77198, 90870, 107097, 126769, 4615
290.000087, 5.000079, 31932, 7221, 52276.9, 53030, 76552, 89604, 107269, 125900, 4663
295.00003, 4.999943, 32212, 6834, 52484.1, 53127, 77210, 90721, 107864, 137064, 4634
300.00035, 5.00032, 31991, 7508, 52515.5, 53229, 76732, 90491, 108070, 126601, 4596
301.025347, 1.024997, 6414, 7508, 52512.3, 53270, 76915, 90368, 108070, 124674, 921
